#{"t_start": 1522149859.7718074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014828
0.0,48,0.017398
0.0,12,0.01816
0.0,9,0.018745
0.0,12,0.019468
0.0,49,0.021988
0.0,15,0.022804
0.0,51,0.02528
0.0,7,0.025746
0.0,22,0.026905
0.0,4,0.027217
0.0,34,0.028944
0.0,8,0.029426
0.0,26,0.030773
0.0,6,0.031166
0.0,8,0.031624
0.0,3,0.031877
0.0,8,0.032341
0.0,2,0.032528
0.0,14,0.033268
0.0,7,0.033688
0.0,15,0.034451
0.0,9,0.034983
0.0,29,0.036386
0.0,38,0.0382
0.0,56,0.040824
0.0,14,0.041545
0.0,24,0.042653
0.0,40,0.044404
0.0,27,0.04564
1.0,32,0.047079
0.0,90,0.0509
1.0,25,0.051987
1.0,20,0.052888
0.0,13,0.053482
0.0,84,0.056869
0.0,6,0.057206
1.0,36,0.0587
1.0,23,0.059694
1.0,33,0.061064
1.0,76,0.063959
0.0,18,0.06474
0.0,3,0.06494
0.0,46,0.066717
1.0,80,0.069781
1.0,13,0.070377
0.0,4,0.070626
0.0,9,0.071084
1.0,16,0.071759
1.0,13,0.072307
0.0,20,0.073107
1.0,40,0.074624
1.0,24,0.075565
1.0,13,0.076112
1.0,31,0.077272
0.0,16,0.077945
1.0,25,0.078934
1.0,26,0.079947
1.0,33,0.081206
1.0,9,0.081602
1.0,12,0.0821
1.0,6,0.082392
1.0,19,0.083123
0.0,2,0.083269
0.0,10,0.08369
0.0,6,0.083993
0.0,22,0.084842
0.0,5,0.085092
0.0,5,0.08534
0.0,7,0.085663
0.0,25,0.086613
0.0,10,0.087043
0.0,11,0.087498
0.0,22,0.088325
0.0,13,0.088868
0.0,14,0.08942
1.0,13,0.08994
1.0,91,0.092995
1.0,22,0.093809
0.0,24,0.094645
0.0,28,0.095624
0.0,9,0.096007
0.0,27,0.09697
1.0,41,0.098367
1.0,15,0.098995
1.0,26,0.099989
0.0,2,0.100149
1.0,8,0.100509
1.0,34,0.101688
1.0,53,0.103426
0.0,44,0.10488
1.0,78,0.1074
1.0,12,0.107878
0.0,8,0.108212
0.0,5,0.108449
0.0,8,0.108788
0.0,53,0.110502
0.0,38,0.111844
0.0,23,0.112611
1.0,6,0.112878
0.0,14,0.113375
1.0,24,0.114183
0.0,21,0.114894
0.0,39,0.116124
0.0,20,0.116798
0.0,42,0.118118
1.0,43,0.119479
0.0,3,0.119655
0.0,51,0.121244
1.0,14,0.121637
0.0,32,0.122439
1.0,12,0.122798
0.0,5,0.122982
1.0,72,0.124748
1.0,20,0.125279
0.0,45,0.126409
0.0,16,0.126864
0.0,28,0.127578
1.0,21,0.128143
0.0,7,0.128373
1.0,22,0.128966
1.0,11,0.129283
1.0,14,0.129676
0.0,10,0.129987
0.0,30,0.130781
1.0,15,0.131202
1.0,14,0.131586
0.0,64,0.133167
0.0,35,0.134062
0.0,19,0.134558
0.0,4,0.134724
1.0,44,0.135831
0.0,19,0.136345
0.0,2,0.136451
0.0,25,0.137115
1.0,29,0.137856
0.0,30,0.138619
0.0,9,0.138904
1.0,42,0.139948
0.0,50,0.141191
0.0,22,0.141775
0.0,2,0.141887
0.0,9,0.142156
0.0,41,0.143182
1.0,10,0.143484
1.0,21,0.144038
1.0,42,0.145108
0.0,10,0.145412
0.0,5,0.145596
1.0,25,0.14627
1.0,23,0.146875
0.0,29,0.147608
0.0,5,0.147795
0.0,6,0.147995
0.0,46,0.149154
1.0,15,0.14957
0.0,14,0.149979
0.0,12,0.150324
0.0,24,0.15096
0.0,5,0.151148
0.0,14,0.15154
0.0,18,0.152039
1.0,17,0.152512
0.0,7,0.152756
1.0,24,0.153389
0.0,22,0.153976
0.0,8,0.154223
1.0,21,0.154804
0.0,26,0.155482
0.0,18,0.155972
0.0,26,0.156634
0.0,7,0.156866
1.0,8,0.157113
0.0,14,0.157512
0.0,32,0.15834
1.0,19,0.15886
1.0,22,0.159431
1.0,72,0.161181
0.0,7,0.161418
1.0,36,0.162331
1.0,7,0.162562
0.0,6,0.162768
0.0,21,0.16332
0.0,49,0.164536
0.0,43,0.165622
0.0,10,0.16596
0.0,73,0.167772
0.0,13,0.168146
0.0,9,0.168422
0.0,31,0.169241
0.0,17,0.169721
0.0,9,0.169996
0.0,16,0.170436
1.0,17,0.170915
1.0,28,0.171635
1.0,28,0.172375
1.0,24,0.173018
1.0,22,0.173597
0.0,3,0.173737
0.0,5,0.173923
0.0,4,0.174076
0.0,6,0.174276
0.0,56,0.17568
1.0,16,0.176124
1.0,21,0.176678
0.0,17,0.177151
1.0,12,0.177494
1.0,6,0.177692
0.0,3,0.177832
0.0,7,0.178063
0.0,9,0.178339
1.0,32,0.17917
0.0,33,0.180025
0.0,34,0.180904
0.0,21,0.181473
0.0,9,0.181754
0.0,12,0.182102
1.0,15,0.182513
1.0,37,0.183455
0.0,4,0.183609
0.0,21,0.184182
0.0,3,0.184319
0.0,11,0.184643
0.0,5,0.184836
0.0,3,0.184974
0.0,6,0.185174
0.0,18,0.18566
0.0,12,0.186008
0.0,76,0.187883
1.0,83,0.189905
0.0,20,0.190445
1.0,18,0.190943
0.0,37,0.191882
1.0,20,0.192417
0.0,11,0.192755
0.0,56,0.194116
0.0,10,0.194418
0.0,9,0.194686
0.0,2,0.1948
0.0,9,0.195075
0.0,12,0.195419
0.0,100,0.197858
1.0,39,0.198851
0.0,29,0.199605
0.0,42,0.200669
0.0,29,0.201441
0.0,21,0.202009
0.0,8,0.202269
1.0,14,0.202653
1.0,14,0.203058
0.0,16,0.203504
0.0,75,0.205345
0.0,18,0.205849
0.0,6,0.206057
1.0,21,0.206619
0.0,34,0.207485
0.0,2,0.207598
0.0,6,0.207815
0.0,13,0.208184
0.0,55,0.209559
0.0,4,0.209722
0.0,50,0.210975
0.0,38,0.212016
0.0,46,0.213177
0.0,4,0.213334
0.0,4,0.213492
0.0,13,0.213879
0.0,24,0.214512
0.0,7,0.214755
0.0,31,0.21554
0.0,4,0.215697
0.0,3,0.215837
1.0,17,0.216306
0.0,9,0.216588
0.0,21,0.21716
0.0,10,0.217458
0.0,7,0.217687
0.0,7,0.217924
0.0,12,0.218261
0.0,66,0.219906
0.0,4,0.220068
1.0,38,0.221058
0.0,20,0.221589
0.0,54,0.223033
0.0,14,0.223431
0.0,72,0.225174
0.0,4,0.225333
1.0,22,0.225914
1.0,26,0.226581
0.0,7,0.226819
1.0,12,0.227168
1.0,36,0.228092
1.0,26,0.22877
0.0,21,0.229331
1.0,21,0.229913
0.0,59,0.231375
0.0,3,0.231513
0.0,20,0.23206
0.0,17,0.232522
0.0,4,0.232685
0.0,4,0.232881
0.0,31,0.23367
0.0,32,0.234487
1.0,20,0.235029
0.0,14,0.235421
0.0,5,0.235597
1.0,14,0.235997
0.0,26,0.236665
0.0,51,0.237915
0.0,7,0.238149
1.0,40,0.239149
1.0,10,0.23944
0.0,33,0.240286
0.0,6,0.240493
0.0,12,0.240849
0.0,7,0.241078
1.0,43,0.242144
1.0,10,0.242439
1.0,32,0.243263
0.0,3,0.243392
0.0,40,0.244403
1.0,9,0.244673
1.0,21,0.245229
0.0,7,0.245459
0.0,39,0.24644
0.0,16,0.246893
0.0,39,0.247893
0.0,2,0.247999
0.0,4,0.248149
0.0,25,0.248799
0.0,10,0.249103
0.0,42,0.250144
0.0,7,0.250375
1.0,27,0.251077
1.0,24,0.251712
0.0,32,0.252533
1.0,14,0.252937
1.0,32,0.25376
0.0,34,0.254626
0.0,62,0.25615
0.0,10,0.256454
0.0,41,0.257493
0.0,100,0.259899
0.0,3,0.260039
0.0,43,0.261132
0.0,10,0.261432
0.0,13,0.261807
0.0,15,0.262222
0.0,16,0.262663
0.0,22,0.263251
0.0,5,0.263426
0.0,19,0.26395
0.0,19,0.264454
1.0,69,0.266137
1.0,15,0.26655
1.0,39,0.267544
1.0,20,0.268086
0.0,6,0.26829
0.0,26,0.268977
0.0,44,0.270064
0.0,28,0.270808
0.0,13,0.271178
0.0,6,0.271377
0.0,37,0.272312
0.0,8,0.272571
0.0,4,0.272733
0.0,18,0.273218
0.0,4,0.273376
0.0,19,0.273902
0.0,17,0.274361
0.0,3,0.274497
0.0,64,0.276097
0.0,19,0.276616
0.0,10,0.27693
0.0,24,0.27757
0.0,9,0.277851
0.0,11,0.278179
1.0,19,0.278676
0.0,11,0.279005
0.0,3,0.279142
0.0,18,0.279624
1.0,38,0.280622
0.0,26,0.281307
0.0,20,0.281848
1.0,54,0.283179
0.0,28,0.283909
0.0,13,0.284273
0.0,7,0.284502
1.0,9,0.284779
1.0,28,0.285498
0.0,53,0.286803
0.0,3,0.286939
0.0,15,0.287359
0.0,13,0.287735
0.0,8,0.287997
0.0,20,0.288526
0.0,61,0.290016
0.0,13,0.290386
0.0,9,0.290661
0.0,9,0.290946
0.0,51,0.292233
1.0,65,0.293825
1.0,14,0.29421
0.0,9,0.294485
0.0,12,0.29484
0.0,2,0.294952
0.0,34,0.295817
0.0,4,0.295978
1.0,28,0.296679
0.0,2,0.296791
0.0,37,0.297719
0.0,5,0.297904
1.0,46,0.299058
0.0,2,0.29917
0.0,5,0.299351
0.0,29,0.300091
0.0,55,0.301447
0.0,4,0.301603
0.0,8,0.301868
0.0,28,0.302589
1.0,16,0.303039
0.0,18,0.303515
0.0,57,0.304912
1.0,18,0.305386
0.0,28,0.306119
1.0,26,0.306841
0.0,45,0.30797
1.0,62,0.309487
0.0,16,0.309962
1.0,16,0.310411
1.0,30,0.311166
1.0,15,0.311645
0.0,5,0.311835
0.0,12,0.312184
1.0,23,0.312789
0.0,7,0.313027
0.0,31,0.313833
1.0,52,0.31513
0.0,17,0.315597
0.0,7,0.315832
0.0,42,0.316898
0.0,22,0.317477
1.0,29,0.318221
1.0,21,0.318777
1.0,23,0.319384
0.0,17,0.31986
0.0,3,0.319991
0.0,15,0.320408
0.0,2,0.320512
1.0,26,0.321198
0.0,15,0.321607
1.0,12,0.321961
1.0,20,0.322488
0.0,5,0.322662
0.0,40,0.323668
0.0,5,0.323861
1.0,25,0.324511
1.0,16,0.324962
0.0,36,0.325859
1.0,17,0.326326
1.0,21,0.326889
0.0,56,0.328251
0.0,4,0.328404
1.0,36,0.329318
0.0,2,0.329429
1.0,12,0.329777
1.0,17,0.330232
1.0,13,0.330599
0.0,36,0.331502
0.0,14,0.331895
0.0,3,0.332033
0.0,7,0.332258
0.0,21,0.332832
0.0,9,0.333113
0.0,3,0.333241
1.0,10,0.333537
1.0,18,0.334031
1.0,55,0.335404
0.0,13,0.335786
0.0,20,0.336309
0.0,11,0.336637
0.0,13,0.337021
0.0,31,0.337817
0.0,6,0.338019
0.0,10,0.338308
1.0,15,0.338735
0.0,27,0.339429
0.0,51,0.340696
0.0,29,0.34145
1.0,75,0.343318
0.0,3,0.34345
0.0,7,0.343683
1.0,12,0.344042
0.0,13,0.34441
0.0,26,0.345099
1.0,14,0.345491
0.0,10,0.345806
0.0,61,0.347332
1.0,30,0.348094
1.0,22,0.348668
0.0,10,0.348965
0.0,12,0.349312
0.0,52,0.350608
1.0,24,0.351265
0.0,2,0.351375
1.0,24,0.352011
1.0,15,0.352436
0.0,17,0.352901
0.0,2,0.35301
0.0,5,0.353192
0.0,19,0.353697
0.0,21,0.354259
0.0,7,0.35449
0.0,26,0.355172
0.0,5,0.355348
1.0,12,0.355682
1.0,40,0.356696
1.0,35,0.35758
1.0,32,0.358397
0.0,7,0.358623
1.0,31,0.359414
0.0,3,0.359551
1.0,14,0.359961
1.0,33,0.36081
0.0,23,0.361422
0.0,20,0.361954
1.0,47,0.363138
1.0,25,0.363805
0.0,4,0.363959
0.0,14,0.364346
0.0,30,0.365117
0.0,3,0.365253
0.0,3,0.365388
0.0,5,0.365569
0.0,16,0.36602
0.0,63,0.367564
0.0,2,0.36768
0.0,16,0.368134
0.0,38,0.369106
0.0,25,0.369752
0.0,39,0.370733
0.0,67,0.372382
0.0,14,0.372789
0.0,7,0.373021
0.0,5,0.373206
0.0,9,0.373485
1.0,33,0.374329
0.0,16,0.374778
0.0,8,0.375028
0.0,41,0.376064
0.0,29,0.37682
0.0,36,0.377753
0.0,11,0.378077
0.0,20,0.378619
0.0,52,0.379918
0.0,17,0.380385
0.0,12,0.380744
0.0,2,0.380851
0.0,28,0.381566
0.0,67,0.3832
0.0,10,0.383493
1.0,35,0.384382
0.0,26,0.385077
0.0,35,0.385988
0.0,27,0.386687
0.0,20,0.387237
0.0,22,0.387819
0.0,8,0.388066
0.0,8,0.388311
0.0,2,0.38842
