#{"t_start": 1522156865.1880555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015429
0.0,50,0.016646
0.0,15,0.017065
0.0,16,0.017503
0.0,28,0.018198
0.0,21,0.018737
0.0,6,0.018936
0.0,5,0.019117
0.0,23,0.019721
0.0,3,0.019857
0.0,9,0.020129
0.0,14,0.020504
0.0,4,0.020668
0.0,1,0.020751
0.0,12,0.021084
0.0,16,0.021501
0.0,1,0.021591
0.0,19,0.022078
1.0,29,0.02279
0.0,7,0.023019
0.0,54,0.024328
0.0,8,0.024594
1.0,16,0.025028
1.0,27,0.025715
0.0,88,0.027796
0.0,14,0.028184
0.0,3,0.028327
0.0,24,0.028936
0.0,22,0.029503
1.0,35,0.030359
0.0,6,0.030576
0.0,14,0.030962
0.0,4,0.031124
0.0,3,0.031262
1.0,15,0.03169
0.0,5,0.031868
0.0,79,0.0337
1.0,46,0.034787
1.0,27,0.035451
0.0,25,0.036091
0.0,9,0.036373
0.0,19,0.036884
0.0,3,0.037018
0.0,45,0.038085
0.0,13,0.038446
0.0,39,0.039392
0.0,18,0.039879
0.0,3,0.040017
0.0,4,0.040177
0.0,3,0.040308
0.0,10,0.040619
0.0,13,0.04098
1.0,18,0.041445
0.0,12,0.041791
0.0,3,0.041923
1.0,9,0.042187
1.0,20,0.042723
0.0,12,0.043063
1.0,24,0.04366
0.0,11,0.043988
1.0,22,0.044556
0.0,1,0.044646
0.0,1,0.044732
0.0,29,0.045467
0.0,5,0.045659
0.0,36,0.046548
0.0,6,0.046758
0.0,14,0.047133
1.0,22,0.047697
0.0,5,0.047884
0.0,4,0.048039
0.0,24,0.048659
1.0,26,0.049305
1.0,20,0.049868
0.0,19,0.050359
0.0,23,0.050956
0.0,2,0.051067
1.0,10,0.051352
1.0,25,0.05198
1.0,25,0.052622
0.0,2,0.05273
1.0,34,0.053565
0.0,26,0.054229
1.0,10,0.054524
0.0,19,0.055017
0.0,19,0.055496
1.0,11,0.055821
0.0,8,0.056061
1.0,49,0.057238
0.0,23,0.05783
0.0,1,0.057918
0.0,7,0.058144
0.0,26,0.058804
0.0,20,0.059318
0.0,5,0.059498
0.0,19,0.059999
0.0,3,0.060136
1.0,28,0.060838
0.0,22,0.06141
0.0,17,0.061871
0.0,4,0.06203
1.0,11,0.062336
0.0,19,0.062841
0.0,4,0.063002
0.0,30,0.063751
0.0,10,0.064049
0.0,21,0.064721
1.0,22,0.065292
0.0,2,0.065399
0.0,5,0.065616
1.0,28,0.06631
0.0,13,0.06668
0.0,1,0.066768
0.0,7,0.066987
0.0,3,0.06712
0.0,28,0.067837
0.0,25,0.068463
0.0,15,0.068881
0.0,28,0.069566
1.0,35,0.070416
0.0,5,0.070602
0.0,18,0.071076
0.0,11,0.071382
0.0,14,0.071763
0.0,18,0.072227
1.0,23,0.072815
0.0,7,0.073035
0.0,5,0.073216
0.0,41,0.07421
0.0,19,0.074718
0.0,2,0.074828
0.0,32,0.075624
1.0,11,0.075946
0.0,10,0.076234
0.0,20,0.076759
0.0,30,0.077503
0.0,14,0.077903
0.0,30,0.078669
0.0,12,0.079016
1.0,17,0.079467
1.0,37,0.08036
0.0,3,0.08049
0.0,3,0.080636
0.0,16,0.081076
0.0,6,0.081281
1.0,26,0.081939
0.0,6,0.082137
0.0,2,0.082247
0.0,8,0.082499
0.0,30,0.08326
0.0,4,0.083416
0.0,10,0.083718
0.0,1,0.083806
0.0,14,0.084195
0.0,3,0.08433
1.0,17,0.084792
0.0,17,0.085247
0.0,12,0.085596
0.0,36,0.086462
0.0,3,0.086611
0.0,9,0.086878
0.0,58,0.088243
1.0,17,0.088714
0.0,16,0.089148
0.0,18,0.089641
1.0,15,0.090035
0.0,22,0.090598
1.0,8,0.090841
1.0,7,0.091059
0.0,5,0.091238
0.0,19,0.091746
1.0,22,0.092296
1.0,44,0.093357
0.0,2,0.09347
0.0,15,0.093884
0.0,22,0.094471
0.0,12,0.094823
1.0,21,0.095361
0.0,5,0.095547
0.0,21,0.096087
1.0,15,0.096488
1.0,22,0.097054
1.0,35,0.09792
0.0,8,0.098171
0.0,1,0.098253
0.0,3,0.098383
0.0,12,0.098738
0.0,8,0.098988
0.0,25,0.099622
0.0,56,0.100964
0.0,5,0.101147
1.0,15,0.101551
0.0,48,0.102694
0.0,9,0.102963
0.0,31,0.103741
0.0,1,0.103836
0.0,8,0.10412
0.0,4,0.104286
0.0,24,0.10497
0.0,24,0.105652
0.0,10,0.105961
0.0,9,0.10623
0.0,16,0.106696
1.0,10,0.106984
0.0,5,0.107167
1.0,15,0.107587
1.0,28,0.108282
1.0,16,0.108726
0.0,25,0.109361
0.0,8,0.109622
1.0,32,0.110398
1.0,61,0.111859
0.0,20,0.112371
0.0,9,0.112648
0.0,11,0.112963
0.0,4,0.11312
0.0,15,0.113606
0.0,4,0.113771
0.0,2,0.113886
0.0,3,0.114023
0.0,1,0.114108
0.0,16,0.114551
1.0,16,0.114976
0.0,4,0.115132
1.0,19,0.115621
1.0,7,0.115839
1.0,33,0.116651
0.0,3,0.11678
0.0,10,0.117069
0.0,83,0.118997
1.0,18,0.119461
0.0,5,0.119653
0.0,38,0.120591
0.0,2,0.120705
0.0,4,0.120863
0.0,28,0.121559
1.0,15,0.121961
0.0,45,0.123036
0.0,6,0.123241
0.0,38,0.124141
0.0,23,0.124748
0.0,4,0.124911
0.0,13,0.125262
0.0,3,0.125396
0.0,9,0.125694
0.0,22,0.126258
0.0,31,0.12703
0.0,20,0.127561
0.0,3,0.127694
1.0,47,0.12883
0.0,7,0.129055
0.0,6,0.129252
1.0,15,0.129657
1.0,36,0.130503
0.0,26,0.131163
1.0,28,0.131884
0.0,14,0.132276
1.0,30,0.133047
0.0,12,0.133382
0.0,16,0.133826
0.0,5,0.134009
0.0,42,0.135044
0.0,6,0.135243
0.0,3,0.135373
0.0,35,0.136231
0.0,1,0.136313
0.0,18,0.136797
0.0,1,0.136879
0.0,25,0.137517
0.0,7,0.137764
1.0,19,0.138263
0.0,15,0.13868
1.0,37,0.139579
0.0,29,0.140273
0.0,10,0.140577
0.0,20,0.141081
0.0,29,0.141809
0.0,24,0.142411
1.0,18,0.142879
0.0,7,0.143104
0.0,5,0.143287
0.0,19,0.143801
1.0,10,0.144088
0.0,21,0.144653
1.0,75,0.146371
0.0,12,0.14672
0.0,15,0.147124
1.0,33,0.147962
1.0,19,0.148452
0.0,7,0.148688
0.0,29,0.149396
0.0,25,0.15004
0.0,13,0.150398
1.0,21,0.150946
1.0,26,0.151617
0.0,16,0.152052
