#{"t_start": 1522150217.5353777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009363
0.0,8,0.009617
0.0,16,0.010086
0.0,6,0.010274
0.0,23,0.010828
0.0,33,0.011588
0.0,10,0.01187
0.0,15,0.012249
0.0,6,0.012431
0.0,5,0.012593
0.0,4,0.012742
0.0,3,0.012871
0.0,16,0.013272
0.0,5,0.013449
0.0,5,0.013618
0.0,13,0.013967
0.0,8,0.014201
0.0,22,0.014723
0.0,7,0.014942
0.0,12,0.015258
0.0,15,0.015637
0.0,11,0.015943
0.0,11,0.01623
0.0,6,0.016424
0.0,6,0.016612
0.0,9,0.016885
0.0,16,0.017282
0.0,26,0.017901
0.0,3,0.018023
0.0,26,0.018616
0.0,5,0.018794
0.0,10,0.019073
0.0,14,0.019428
0.0,4,0.019569
0.0,12,0.019882
0.0,4,0.02003
0.0,16,0.020427
0.0,3,0.020547
0.0,11,0.020847
0.0,4,0.020989
0.0,58,0.022265
0.0,22,0.022798
0.0,2,0.022903
0.0,2,0.023002
0.0,44,0.024008
0.0,4,0.024181
0.0,25,0.024798
0.0,9,0.02508
0.0,5,0.025247
0.0,12,0.025549
0.0,7,0.025766
0.0,5,0.025928
0.0,14,0.026285
0.0,3,0.026404
0.0,2,0.026501
0.0,23,0.027091
1.0,10,0.027364
0.0,8,0.027586
0.0,23,0.028147
0.0,11,0.028438
0.0,12,0.028755
0.0,5,0.028917
0.0,4,0.029055
0.0,17,0.029473
0.0,6,0.029654
0.0,16,0.030119
0.0,11,0.030411
0.0,11,0.030702
0.0,8,0.03093
0.0,6,0.031112
0.0,3,0.03123
0.0,35,0.03208
0.0,22,0.032628
0.0,31,0.033409
0.0,18,0.033849
0.0,11,0.034136
0.0,15,0.034509
0.0,6,0.034692
0.0,9,0.034942
0.0,4,0.035082
0.0,6,0.035262
0.0,2,0.035358
0.0,2,0.035455
0.0,5,0.035621
0.0,2,0.035718
0.0,4,0.035867
0.0,6,0.036082
0.0,3,0.036205
0.0,5,0.036367
0.0,6,0.03655
0.0,8,0.036802
0.0,21,0.037332
0.0,12,0.037637
0.0,8,0.037876
0.0,9,0.038119
0.0,3,0.038238
0.0,6,0.038423
0.0,3,0.038542
0.0,9,0.0388
0.0,9,0.039056
0.0,32,0.039801
0.0,3,0.039922
0.0,10,0.040186
0.0,12,0.040484
0.0,15,0.040869
0.0,7,0.041071
0.0,10,0.041332
0.0,19,0.041801
0.0,22,0.042313
0.0,22,0.042831
0.0,7,0.043031
0.0,19,0.043487
0.0,7,0.04369
0.0,20,0.044174
0.0,11,0.044455
0.0,9,0.044697
0.0,7,0.044912
0.0,34,0.045674
0.0,25,0.046257
0.0,7,0.04646
0.0,24,0.047041
0.0,27,0.047659
0.0,4,0.047814
0.0,16,0.048207
0.0,15,0.04858
0.0,6,0.048773
0.0,30,0.049457
0.0,23,0.050005
0.0,5,0.050171
0.0,41,0.051091
0.0,11,0.051383
0.0,35,0.0522
1.0,16,0.052595
0.0,5,0.052765
0.0,14,0.053122
0.0,5,0.05329
0.0,9,0.053528
0.0,11,0.053821
0.0,7,0.054023
0.0,9,0.054263
0.0,6,0.054451
0.0,3,0.054571
0.0,10,0.054866
0.0,5,0.055037
0.0,3,0.055156
0.0,8,0.055376
0.0,25,0.055967
0.0,8,0.056202
0.0,11,0.056492
0.0,4,0.056635
0.0,2,0.056732
0.0,9,0.057035
0.0,10,0.057306
0.0,40,0.058196
0.0,20,0.058673
0.0,17,0.05909
0.0,16,0.059482
0.0,19,0.059947
1.0,37,0.060783
0.0,22,0.061299
0.0,21,0.061814
0.0,12,0.062129
0.0,10,0.062402
0.0,15,0.062788
0.0,21,0.063295
0.0,12,0.063637
0.0,6,0.063859
0.0,14,0.064259
0.0,14,0.064615
0.0,7,0.064827
0.0,17,0.065246
0.0,12,0.065566
0.0,17,0.066024
1.0,10,0.066313
0.0,4,0.066457
0.0,13,0.066796
0.0,9,0.067051
0.0,26,0.067655
0.0,14,0.068019
1.0,11,0.068317
0.0,10,0.068576
0.0,8,0.068823
0.0,3,0.068948
0.0,3,0.069093
0.0,16,0.069493
0.0,7,0.069699
0.0,7,0.069921
0.0,26,0.070505
0.0,17,0.070933
0.0,13,0.071258
0.0,18,0.071687
0.0,9,0.071947
0.0,6,0.072136
0.0,5,0.072297
0.0,7,0.072498
0.0,5,0.072663
0.0,42,0.073605
0.0,9,0.073863
0.0,5,0.074024
0.0,8,0.074255
0.0,12,0.074561
0.0,11,0.074861
0.0,15,0.075241
0.0,13,0.075569
0.0,13,0.075906
0.0,6,0.076094
0.0,20,0.076558
0.0,16,0.076965
0.0,4,0.077112
0.0,5,0.077274
0.0,15,0.07766
0.0,4,0.077812
0.0,29,0.07848
0.0,8,0.078715
0.0,5,0.078886
0.0,27,0.079514
0.0,7,0.079719
0.0,9,0.079978
0.0,32,0.0807
0.0,8,0.080946
0.0,22,0.081454
0.0,12,0.081766
0.0,4,0.081918
0.0,7,0.082122
0.0,10,0.082397
0.0,6,0.082595
0.0,53,0.083766
0.0,9,0.084021
0.0,10,0.084283
0.0,6,0.084463
0.0,10,0.084731
0.0,15,0.085119
0.0,38,0.085969
0.0,7,0.086173
0.0,24,0.086727
0.0,26,0.087368
0.0,10,0.08764
0.0,8,0.08788
0.0,10,0.088154
0.0,3,0.088273
0.0,15,0.088642
0.0,7,0.088855
0.0,21,0.089347
0.0,19,0.089803
0.0,11,0.090132
0.0,6,0.090314
0.0,5,0.09049
0.0,6,0.090685
0.0,3,0.090834
0.0,10,0.091131
0.0,6,0.091321
0.0,14,0.091679
0.0,12,0.091993
0.0,18,0.092429
0.0,11,0.092719
0.0,4,0.092872
0.0,3,0.092992
0.0,21,0.093494
0.0,29,0.094177
1.0,11,0.09447
0.0,9,0.094709
0.0,5,0.094876
0.0,3,0.094994
0.0,8,0.095226
0.0,10,0.095494
0.0,14,0.09587
0.0,2,0.095975
0.0,42,0.096946
0.0,4,0.097087
0.0,5,0.097246
0.0,8,0.097475
0.0,6,0.097665
0.0,22,0.098193
0.0,29,0.098854
0.0,9,0.099104
0.0,3,0.099222
0.0,14,0.099584
0.0,16,0.099983
0.0,6,0.100165
0.0,5,0.100332
0.0,6,0.100511
0.0,7,0.100708
0.0,12,0.10103
0.0,8,0.10125
0.0,8,0.101474
0.0,23,0.102026
0.0,8,0.102256
0.0,3,0.102381
0.0,20,0.102867
0.0,9,0.103121
0.0,3,0.10324
0.0,10,0.103519
0.0,13,0.103853
0.0,26,0.104448
0.0,11,0.104729
0.0,21,0.105241
0.0,3,0.105388
0.0,12,0.105754
0.0,7,0.105998
0.0,7,0.106231
0.0,13,0.106601
0.0,23,0.107167
0.0,10,0.107447
0.0,16,0.107866
0.0,6,0.108074
0.0,9,0.108324
0.0,7,0.108531
0.0,10,0.108831
0.0,9,0.109098
0.0,35,0.109959
0.0,17,0.110373
0.0,5,0.11055
0.0,17,0.111019
0.0,21,0.111533
0.0,22,0.112108
0.0,9,0.11235
0.0,4,0.112495
0.0,6,0.112688
0.0,21,0.113194
0.0,3,0.113315
0.0,10,0.113585
0.0,4,0.113724
0.0,10,0.114003
0.0,8,0.114226
0.0,13,0.114554
0.0,4,0.1147
0.0,2,0.114812
0.0,9,0.115064
0.0,18,0.115496
0.0,5,0.115657
0.0,4,0.115807
0.0,4,0.115947
0.0,6,0.116128
