#{"t_start": 1522157070.956393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.058214
0.0,4,0.058614
0.0,1,0.058778
0.0,11,0.059605
0.0,11,0.060433
0.0,25,0.061859
0.0,5,0.062155
0.0,6,0.062482
0.0,8,0.06289
0.0,7,0.06327
0.0,7,0.063638
0.0,8,0.064057
0.0,5,0.064343
0.0,4,0.064582
0.0,29,0.065901
0.0,4,0.066154
0.0,7,0.066523
0.0,7,0.066889
0.0,8,0.067312
0.0,4,0.067553
0.0,8,0.067961
0.0,43,0.069877
0.0,100,0.074269
0.0,2,0.074427
0.0,14,0.07512
0.0,5,0.075405
0.0,8,0.075815
0.0,18,0.076657
0.0,7,0.077036
0.0,27,0.078267
0.0,7,0.078639
0.0,3,0.078835
0.0,5,0.079128
0.0,83,0.082764
0.0,43,0.084688
0.0,22,0.085708
0.0,1,0.085821
0.0,100,0.090191
0.0,37,0.091854
0.0,26,0.09305
0.0,15,0.093758
0.0,11,0.094307
0.0,5,0.094594
0.0,6,0.09492
0.0,3,0.095127
0.0,7,0.095494
0.0,10,0.095989
0.0,5,0.096281
0.0,33,0.097769
0.0,8,0.098196
0.0,35,0.099767
0.0,7,0.100147
0.0,33,0.101635
0.0,8,0.102061
0.0,1,0.10217
0.0,66,0.105059
0.0,19,0.105939
0.0,2,0.106107
0.0,14,0.106771
0.0,34,0.10831
0.0,39,0.11007
0.0,32,0.111522
0.0,65,0.114393
0.0,15,0.115116
0.0,80,0.118602
0.0,56,0.121083
0.0,100,0.125434
0.0,15,0.126156
0.0,17,0.12695
0.0,33,0.128444
0.0,4,0.128685
0.0,16,0.129444
0.0,3,0.129642
0.0,9,0.130106
0.0,6,0.13043
0.0,4,0.130668
0.0,8,0.131094
0.0,28,0.132366
0.0,7,0.132736
0.0,18,0.133588
0.0,12,0.134182
0.0,8,0.134595
0.0,5,0.134878
0.0,27,0.136113
0.0,31,0.137511
0.0,8,0.137921
0.0,17,0.138726
0.0,9,0.139196
0.0,61,0.141886
0.0,73,0.145102
0.0,85,0.148815
0.0,10,0.149323
0.0,49,0.151506
0.0,52,0.153802
0.0,33,0.155308
0.0,40,0.157104
0.0,66,0.160004
0.0,43,0.161988
0.0,1,0.162108
0.0,8,0.162521
0.0,10,0.163016
0.0,5,0.16331
0.0,24,0.164412
0.0,35,0.16598
0.0,21,0.166954
0.0,90,0.170898
0.0,77,0.174289
0.0,64,0.177107
0.0,4,0.177351
0.0,25,0.178492
0.0,100,0.182853
0.0,20,0.183791
0.0,8,0.184213
0.0,9,0.184669
0.0,1,0.184778
0.0,20,0.185709
0.0,3,0.185909
0.0,8,0.186329
0.0,14,0.186995
0.0,41,0.188836
0.0,7,0.189217
0.0,2,0.189371
0.0,1,0.189481
0.0,3,0.189677
0.0,42,0.191562
0.0,10,0.192072
0.0,9,0.192527
0.0,36,0.194154
0.0,24,0.195259
0.0,7,0.19563
0.0,29,0.196946
0.0,29,0.198272
0.0,36,0.199887
0.0,79,0.203363
0.0,11,0.203903
0.0,29,0.205223
0.0,72,0.208384
0.0,35,0.209956
0.0,20,0.210888
0.0,46,0.212935
0.0,100,0.217319
0.0,10,0.217816
0.0,9,0.21828
0.0,48,0.220413
0.0,8,0.220826
0.0,2,0.22098
0.0,10,0.22149
0.0,29,0.222801
0.0,15,0.223522
0.0,3,0.223723
0.0,6,0.224057
0.0,13,0.224685
0.0,6,0.225008
0.0,5,0.225302
0.0,6,0.225628
0.0,7,0.225996
0.0,3,0.2262
0.0,12,0.226782
0.0,58,0.229351
0.0,33,0.230829
0.0,5,0.23113
0.0,29,0.232441
0.0,8,0.232852
0.0,1,0.232962
0.0,37,0.234625
0.0,6,0.234952
0.0,5,0.235249
0.0,1,0.235362
0.0,100,0.239727
0.0,6,0.240065
0.0,2,0.240219
0.0,28,0.241502
0.0,27,0.242736
0.0,5,0.243022
0.0,21,0.243997
0.0,25,0.24515
0.0,3,0.245347
0.0,12,0.245927
0.0,5,0.246224
0.0,13,0.246851
0.0,11,0.247406
0.0,21,0.248385
0.0,100,0.252754
0.0,6,0.253092
0.0,7,0.253464
0.0,13,0.2541
0.0,11,0.254642
0.0,16,0.255407
0.0,8,0.255819
0.0,16,0.256581
0.0,43,0.258503
0.0,40,0.260296
0.0,30,0.261719
0.0,64,0.264541
0.0,5,0.264827
0.0,77,0.268206
0.0,13,0.268832
0.0,36,0.270448
0.0,83,0.274071
0.0,24,0.275173
0.0,23,0.276228
0.0,86,0.279973
0.0,26,0.28117
0.0,2,0.281327
0.0,56,0.283792
0.0,1,0.283904
0.0,100,0.288269
0.0,2,0.288424
0.0,1,0.288533
0.0,19,0.289421
0.0,62,0.292158
0.0,58,0.294716
0.0,82,0.298308
0.0,14,0.298971
0.0,100,0.303325
0.0,30,0.304679
0.0,3,0.304878
0.0,5,0.305172
0.0,1,0.305283
0.0,36,0.306891
0.0,8,0.307314
0.0,55,0.309737
0.0,53,0.312095
0.0,11,0.312631
0.0,34,0.31417
0.0,17,0.314961
0.0,30,0.316327
0.0,10,0.316826
0.0,7,0.317203
0.0,100,0.321556
0.0,100,0.32591
0.0,24,0.327013
0.0,10,0.327518
0.0,10,0.328011
0.0,10,0.328515
0.0,11,0.329061
0.0,4,0.329299
0.0,5,0.329579
0.0,15,0.330296
0.0,34,0.331827
0.0,3,0.332033
0.0,14,0.332697
0.0,38,0.334404
0.0,6,0.334732
0.0,8,0.335173
0.0,22,0.336191
0.0,19,0.337085
0.0,1,0.337196
0.0,2,0.33735
0.0,28,0.338626
0.0,21,0.339604
0.0,6,0.339932
0.0,24,0.341045
0.0,6,0.341372
0.0,100,0.345721
0.0,52,0.348018
0.0,67,0.350963
0.0,100,0.355343
0.0,4,0.355586
0.0,5,0.355868
0.0,8,0.356289
0.0,2,0.356444
0.0,8,0.356856
0.0,3,0.357063
0.0,52,0.35937
0.0,24,0.360466
0.0,17,0.361336
0.0,4,0.361578
0.0,11,0.362125
0.0,12,0.362708
0.0,17,0.363516
0.0,7,0.363888
0.0,100,0.36825
0.0,14,0.368924
0.0,7,0.369302
1.0,16,0.370065
0.0,12,0.370643
0.0,18,0.37149
0.0,10,0.371992
0.0,4,0.372241
0.0,16,0.372993
0.0,2,0.373154
0.0,5,0.373438
0.0,19,0.374321
0.0,20,0.375247
0.0,6,0.375573
0.0,69,0.378594
0.0,100,0.382943
0.0,12,0.383539
0.0,96,0.387711
0.0,3,0.38791
0.0,32,0.389371
0.0,55,0.391816
0.0,2,0.391973
0.0,17,0.392777
0.0,68,0.395763
0.0,46,0.397807
0.0,52,0.400109
0.0,53,0.402453
0.0,10,0.402949
0.0,43,0.404869
1.0,17,0.405674
0.0,25,0.406813
0.0,71,0.409924
0.0,36,0.41155
0.0,30,0.412912
0.0,9,0.413379
0.0,4,0.41362
0.0,52,0.415921
0.0,5,0.416217
0.0,11,0.416759
0.0,1,0.41687
0.0,17,0.417677
0.0,10,0.418187
0.0,87,0.42198
0.0,7,0.42236
0.0,26,0.423544
0.0,31,0.424945
0.0,21,0.425926
0.0,3,0.426135
0.0,11,0.426677
0.0,25,0.427823
1.0,12,0.428416
