#{"t_start": 1522149330.6597574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007485
0.0,6,0.007751
0.0,4,0.007908
0.0,9,0.008163
0.0,11,0.00849
0.0,11,0.008806
0.0,48,0.009933
0.0,9,0.010185
0.0,10,0.010464
0.0,16,0.010857
0.0,6,0.01104
0.0,20,0.011534
0.0,11,0.011822
0.0,5,0.011996
0.0,5,0.012168
0.0,10,0.01248
0.0,12,0.01283
0.0,9,0.013094
0.0,23,0.013652
1.0,37,0.014493
1.0,12,0.014832
0.0,14,0.015199
1.0,9,0.015478
0.0,5,0.015654
0.0,5,0.015839
0.0,16,0.016248
0.0,6,0.016452
0.0,6,0.016644
0.0,9,0.016891
0.0,12,0.017204
0.0,23,0.017764
0.0,8,0.017992
0.0,30,0.018707
0.0,12,0.019028
0.0,13,0.019367
0.0,5,0.019542
1.0,13,0.019891
0.0,6,0.020077
0.0,5,0.020245
0.0,9,0.020505
0.0,25,0.0211
0.0,8,0.021326
0.0,15,0.021713
0.0,2,0.021814
0.0,2,0.021913
0.0,3,0.022044
0.0,9,0.022302
0.0,7,0.022534
0.0,4,0.022678
0.0,8,0.022916
0.0,8,0.023151
0.0,4,0.0233
0.0,2,0.023409
0.0,2,0.023508
0.0,2,0.023613
0.0,37,0.024468
0.0,8,0.024697
0.0,7,0.024905
0.0,18,0.025362
0.0,7,0.025575
0.0,12,0.025883
0.0,6,0.026074
0.0,3,0.026195
0.0,8,0.026445
0.0,9,0.026701
1.0,28,0.027378
0.0,2,0.027481
0.0,27,0.028136
0.0,3,0.028258
0.0,1,0.028333
0.0,5,0.028508
0.0,1,0.028585
0.0,12,0.028899
0.0,1,0.028977
0.0,10,0.029266
0.0,7,0.029506
0.0,21,0.030043
0.0,17,0.030477
0.0,6,0.030671
0.0,9,0.030925
0.0,1,0.031001
0.0,1,0.031077
0.0,9,0.031333
0.0,14,0.031701
0.0,14,0.03206
0.0,35,0.032873
0.0,10,0.033152
0.0,1,0.033228
0.0,20,0.033731
0.0,2,0.033835
1.0,7,0.034041
0.0,7,0.034244
0.0,8,0.034485
0.0,26,0.035189
0.0,9,0.035475
0.0,59,0.036901
0.0,21,0.037425
0.0,17,0.037858
0.0,3,0.037987
0.0,1,0.038069
0.0,7,0.038285
0.0,3,0.038422
0.0,11,0.038719
0.0,1,0.038795
0.0,62,0.040183
0.0,7,0.040412
0.0,4,0.040558
0.0,3,0.04068
0.0,9,0.040935
0.0,21,0.041446
0.0,2,0.041547
0.0,5,0.041717
0.0,5,0.041884
0.0,5,0.042047
0.0,29,0.04274
0.0,31,0.043479
0.0,1,0.043556
0.0,8,0.043797
0.0,13,0.044135
0.0,26,0.044765
0.0,11,0.045057
0.0,16,0.045479
0.0,14,0.045839
0.0,18,0.046283
1.0,27,0.046924
0.0,2,0.047024
0.0,8,0.047256
1.0,39,0.048173
0.0,20,0.048671
0.0,12,0.048993
0.0,15,0.049379
0.0,3,0.049508
0.0,6,0.049701
0.0,6,0.049892
0.0,16,0.050283
0.0,21,0.050798
0.0,9,0.051047
0.0,6,0.051243
0.0,8,0.051486
0.0,4,0.051629
0.0,4,0.051771
0.0,1,0.051846
0.0,6,0.052031
0.0,8,0.052271
0.0,2,0.052381
0.0,24,0.05294
0.0,4,0.053082
0.0,2,0.053186
0.0,26,0.053808
0.0,2,0.053916
0.0,6,0.054108
0.0,21,0.054629
0.0,2,0.05473
0.0,1,0.054805
1.0,26,0.055421
0.0,15,0.055811
0.0,11,0.056103
0.0,6,0.056292
0.0,3,0.056423
0.0,7,0.056641
0.0,26,0.057241
0.0,27,0.057923
0.0,25,0.05852
0.0,4,0.058664
0.0,5,0.058836
0.0,9,0.059083
0.0,5,0.059247
0.0,10,0.059523
0.0,10,0.059804
0.0,6,0.059999
0.0,6,0.060184
0.0,5,0.060348
0.0,5,0.060528
0.0,10,0.060794
0.0,5,0.060961
0.0,4,0.061109
0.0,4,0.061257
0.0,3,0.061395
0.0,4,0.061541
0.0,50,0.062687
0.0,4,0.062838
0.0,20,0.063316
0.0,8,0.063558
0.0,12,0.063873
0.0,6,0.064057
0.0,5,0.064218
0.0,30,0.064915
0.0,17,0.065343
0.0,16,0.065756
0.0,9,0.066007
0.0,44,0.067013
0.0,15,0.067407
0.0,6,0.067605
0.0,5,0.067778
0.0,1,0.067854
0.0,3,0.067984
0.0,5,0.068153
0.0,30,0.068876
0.0,17,0.069288
0.0,3,0.069421
0.0,9,0.069678
0.0,1,0.069757
1.0,20,0.070241
1.0,23,0.0708
0.0,5,0.070975
0.0,1,0.071056
0.0,20,0.071584
0.0,3,0.071724
0.0,9,0.071992
0.0,5,0.072157
0.0,10,0.072448
0.0,4,0.072592
0.0,9,0.072842
0.0,12,0.073157
0.0,11,0.073455
0.0,1,0.073532
0.0,13,0.073863
0.0,4,0.074011
0.0,13,0.074345
0.0,9,0.074632
0.0,9,0.074908
0.0,2,0.075007
0.0,5,0.075176
0.0,9,0.075458
0.0,41,0.076431
0.0,11,0.076726
0.0,5,0.076899
0.0,25,0.07752
0.0,4,0.077666
0.0,4,0.077814
0.0,13,0.078155
0.0,23,0.078774
0.0,3,0.078898
1.0,23,0.079471
0.0,10,0.07975
0.0,8,0.079983
0.0,19,0.080447
0.0,1,0.080527
1.0,12,0.080847
0.0,5,0.081015
0.0,11,0.081304
0.0,21,0.081816
0.0,4,0.08197
0.0,40,0.082903
1.0,41,0.083849
0.0,5,0.084018
0.0,19,0.084488
0.0,48,0.085595
0.0,28,0.08625
1.0,12,0.086578
1.0,9,0.086832
0.0,6,0.087027
1.0,48,0.08812
0.0,17,0.088546
0.0,7,0.088757
0.0,5,0.088928
0.0,17,0.089345
0.0,10,0.089623
0.0,9,0.08987
0.0,3,0.089991
1.0,37,0.090856
0.0,1,0.090934
0.0,26,0.091558
1.0,13,0.091897
0.0,11,0.092204
1.0,35,0.093018
0.0,22,0.093556
0.0,20,0.094038
0.0,6,0.094226
0.0,11,0.094536
0.0,31,0.095248
0.0,10,0.095552
0.0,10,0.095848
0.0,1,0.095924
0.0,8,0.096158
0.0,4,0.096307
0.0,5,0.096487
0.0,1,0.096564
0.0,3,0.096684
0.0,38,0.097557
0.0,4,0.097707
0.0,6,0.097892
0.0,3,0.098012
0.0,11,0.098306
0.0,3,0.098439
0.0,2,0.098545
0.0,11,0.09884
0.0,7,0.099046
0.0,15,0.099433
0.0,5,0.099604
0.0,11,0.099893
0.0,29,0.10057
0.0,6,0.100768
0.0,14,0.101117
0.0,6,0.101306
0.0,53,0.102593
1.0,20,0.103101
0.0,7,0.103309
0.0,1,0.103396
0.0,4,0.103543
0.0,14,0.103902
0.0,20,0.104388
0.0,21,0.104892
0.0,4,0.105037
0.0,2,0.105137
0.0,7,0.105349
0.0,12,0.105676
0.0,12,0.105993
0.0,30,0.106704
0.0,15,0.107088
1.0,19,0.107596
0.0,3,0.107803
0.0,46,0.108909
0.0,3,0.109039
0.0,5,0.109205
1.0,17,0.109645
0.0,4,0.109797
0.0,16,0.110196
0.0,3,0.110317
0.0,5,0.110501
0.0,8,0.11074
0.0,10,0.111009
0.0,22,0.111537
0.0,19,0.112009
0.0,17,0.112446
0.0,5,0.112609
0.0,8,0.112842
1.0,14,0.113204
0.0,1,0.113279
0.0,4,0.113432
0.0,1,0.113508
0.0,10,0.113785
1.0,9,0.114039
1.0,45,0.115071
0.0,14,0.115443
0.0,10,0.11572
0.0,6,0.115906
0.0,2,0.116008
0.0,12,0.116333
0.0,6,0.116533
0.0,21,0.117046
0.0,4,0.117198
0.0,1,0.117279
0.0,6,0.117487
0.0,14,0.117851
0.0,20,0.118341
0.0,5,0.118513
1.0,17,0.118935
0.0,4,0.11908
0.0,1,0.11916
0.0,1,0.11924
1.0,24,0.119824
0.0,20,0.120316
0.0,5,0.120496
0.0,5,0.120673
0.0,6,0.120862
0.0,3,0.120983
0.0,30,0.121712
0.0,4,0.121857
0.0,5,0.122019
0.0,17,0.12245
0.0,1,0.122532
0.0,15,0.122911
0.0,35,0.123722
0.0,8,0.123953
0.0,10,0.124224
0.0,7,0.124445
0.0,18,0.124887
0.0,8,0.125123
0.0,4,0.125276
0.0,2,0.125385
0.0,4,0.12553
0.0,8,0.125765
1.0,12,0.126088
0.0,2,0.126188
0.0,6,0.126392
1.0,10,0.126669
0.0,4,0.126819
0.0,4,0.126967
0.0,6,0.127162
0.0,1,0.127239
0.0,9,0.127504
0.0,17,0.127936
0.0,3,0.128062
0.0,13,0.128404
0.0,9,0.128655
0.0,13,0.128993
1.0,25,0.129577
0.0,14,0.129939
0.0,5,0.130112
0.0,8,0.130338
0.0,28,0.130989
0.0,2,0.131087
0.0,7,0.131289
0.0,4,0.131464
0.0,7,0.131697
0.0,3,0.131817
0.0,29,0.132513
0.0,13,0.132855
1.0,16,0.133268
0.0,3,0.133399
0.0,5,0.133562
0.0,25,0.134148
1.0,19,0.134624
1.0,58,0.135929
0.0,5,0.136101
0.0,24,0.136683
0.0,16,0.137089
0.0,9,0.137335
0.0,1,0.137418
0.0,27,0.13808
0.0,19,0.138597
0.0,2,0.138722
0.0,12,0.139031
0.0,5,0.139205
0.0,8,0.139447
0.0,14,0.139819
0.0,2,0.139919
0.0,1,0.139994
0.0,8,0.140229
0.0,10,0.140532
0.0,7,0.140759
0.0,7,0.140968
0.0,7,0.14119
0.0,3,0.141312
0.0,1,0.141396
1.0,20,0.141893
0.0,56,0.143155
0.0,1,0.143234
0.0,8,0.143471
0.0,6,0.143657
0.0,7,0.14387
0.0,14,0.144227
0.0,8,0.14447
0.0,33,0.145224
0.0,9,0.145493
