#{"t_start": 1522157047.5214608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.05637
0.0,2,0.056628
0.0,4,0.056991
0.0,6,0.057495
0.0,1,0.057662
0.0,12,0.058568
0.0,6,0.059058
0.0,14,0.060071
0.0,11,0.060899
0.0,11,0.061728
0.0,3,0.062026
0.0,13,0.062972
0.0,9,0.063679
0.0,5,0.064125
0.0,22,0.065555
0.0,3,0.065753
0.0,2,0.065907
0.0,29,0.06725
0.0,1,0.067364
0.0,43,0.069297
0.0,6,0.069626
0.0,13,0.070262
0.0,26,0.071453
0.0,10,0.071951
0.0,6,0.072292
0.0,3,0.072491
0.0,6,0.072816
0.0,3,0.073013
0.0,1,0.073134
0.0,4,0.073378
0.0,1,0.073487
0.0,6,0.073817
0.0,28,0.07512
0.0,1,0.075234
0.0,11,0.07578
1.0,10,0.076291
0.0,2,0.076446
0.0,5,0.076728
0.0,12,0.077332
0.0,2,0.077487
0.0,10,0.077984
0.0,9,0.078451
0.0,11,0.078992
0.0,2,0.07916
0.0,10,0.079656
0.0,6,0.079982
0.0,2,0.080147
0.0,11,0.080689
0.0,4,0.08093
0.0,9,0.081399
0.0,14,0.082068
0.0,16,0.082834
0.0,8,0.083258
0.0,7,0.083628
0.0,7,0.083995
0.0,9,0.084462
0.0,9,0.084918
0.0,1,0.08503
0.0,22,0.086055
0.0,2,0.086225
1.0,20,0.087158
0.0,5,0.087444
0.0,2,0.087601
0.0,19,0.088497
0.0,7,0.088869
0.0,6,0.089206
0.0,8,0.089622
0.0,4,0.089866
0.0,18,0.090723
0.0,1,0.090836
0.0,6,0.091172
0.0,11,0.09172
0.0,5,0.092005
0.0,3,0.092217
0.0,14,0.092889
0.0,1,0.092999
0.0,8,0.093423
0.0,5,0.093709
0.0,8,0.094129
0.0,3,0.094327
0.0,20,0.09528
0.0,10,0.095778
0.0,1,0.095887
0.0,4,0.096137
0.0,16,0.09689
0.0,14,0.097575
0.0,12,0.098172
0.0,3,0.098371
0.0,3,0.098568
0.0,5,0.098854
0.0,24,0.099954
0.0,8,0.100379
0.0,20,0.101315
0.0,2,0.101471
0.0,3,0.101668
0.0,9,0.102131
0.0,4,0.102372
0.0,8,0.102783
0.0,1,0.102893
0.0,32,0.104348
0.0,6,0.104677
0.0,7,0.105045
0.0,5,0.105341
0.0,1,0.105452
0.0,17,0.106262
0.0,5,0.106552
0.0,22,0.107575
0.0,18,0.108424
0.0,9,0.108883
0.0,12,0.109479
0.0,22,0.110503
0.0,8,0.110923
0.0,6,0.111263
0.0,3,0.111462
0.0,18,0.112315
0.0,6,0.112645
0.0,6,0.112973
0.0,18,0.113827
0.0,3,0.114028
0.0,1,0.114147
0.0,24,0.115263
0.0,13,0.115894
0.0,8,0.11632
0.0,14,0.116993
0.0,5,0.117302
1.0,12,0.117891
0.0,8,0.118313
0.0,6,0.118644
0.0,7,0.119013
0.0,3,0.119221
0.0,15,0.119932
0.0,8,0.120356
0.0,4,0.120597
0.0,8,0.121008
0.0,1,0.121128
0.0,20,0.122054
0.0,5,0.122347
0.0,4,0.122589
0.0,6,0.12292
0.0,11,0.123473
0.0,1,0.123583
0.0,8,0.123994
0.0,3,0.124202
0.0,9,0.124661
0.0,2,0.124817
0.0,17,0.125634
0.0,15,0.126361
0.0,19,0.127256
0.0,3,0.127457
0.0,18,0.128308
0.0,2,0.128466
0.0,6,0.128794
0.0,15,0.129519
0.0,4,0.12976
0.0,1,0.129869
0.0,14,0.130547
0.0,4,0.130788
0.0,7,0.131168
0.0,25,0.132327
0.0,7,0.132696
1.0,10,0.133208
0.0,3,0.133406
0.0,4,0.133646
0.0,2,0.133799
0.0,4,0.134041
0.0,6,0.13438
0.0,1,0.13449
0.0,2,0.134644
0.0,4,0.134887
0.0,9,0.135357
0.0,6,0.135686
0.0,17,0.136503
0.0,3,0.136703
0.0,3,0.136899
0.0,16,0.137666
0.0,10,0.138175
0.0,9,0.138637
0.0,6,0.138963
0.0,3,0.139174
0.0,5,0.139461
0.0,15,0.140187
0.0,13,0.140812
0.0,3,0.141008
0.0,1,0.141128
0.0,8,0.141539
0.0,4,0.141779
0.0,1,0.141888
0.0,4,0.142138
0.0,4,0.142381
0.0,5,0.142666
0.0,36,0.144304
0.0,2,0.144459
0.0,3,0.144657
0.0,7,0.14503
0.0,1,0.145155
0.0,1,0.145268
0.0,2,0.145425
0.0,4,0.145667
0.0,5,0.145954
0.0,6,0.146291
0.0,8,0.146703
0.0,15,0.147425
0.0,10,0.147924
0.0,7,0.148303
0.0,5,0.148588
0.0,4,0.148829
0.0,11,0.149381
0.0,9,0.149835
0.0,7,0.150213
0.0,3,0.150411
0.0,2,0.150567
0.0,8,0.15098
0.0,3,0.151188
0.0,5,0.151477
0.0,6,0.151802
0.0,2,0.151958
0.0,19,0.152855
0.0,8,0.153277
0.0,6,0.153606
0.0,5,0.153888
0.0,4,0.154142
0.0,3,0.15434
0.0,1,0.154449
0.0,13,0.155077
0.0,8,0.155502
0.0,5,0.155785
0.0,14,0.156469
0.0,28,0.157819
0.0,8,0.158244
0.0,21,0.159225
0.0,18,0.160067
0.0,5,0.160365
0.0,17,0.161177
0.0,3,0.161376
0.0,10,0.161873
0.0,6,0.16221
0.0,4,0.162452
0.0,5,0.16274
0.0,6,0.163065
0.0,8,0.163487
0.0,9,0.163942
0.0,8,0.164364
0.0,4,0.164605
0.0,7,0.164972
0.0,4,0.165229
0.0,2,0.165386
0.0,5,0.165669
0.0,1,0.165777
0.0,7,0.166164
0.0,19,0.167073
0.0,6,0.167412
0.0,7,0.167783
0.0,29,0.169117
0.0,13,0.169748
0.0,10,0.170256
0.0,1,0.170367
0.0,6,0.170696
0.0,3,0.170895
0.0,24,0.172003
0.0,11,0.17256
0.0,15,0.173285
0.0,1,0.173398
0.0,3,0.173594
0.0,8,0.174005
0.0,4,0.174257
0.0,5,0.174545
0.0,22,0.175573
0.0,6,0.175903
0.0,3,0.176113
0.0,3,0.176314
0.0,2,0.176471
0.0,13,0.177109
1.0,24,0.178221
0.0,12,0.178805
0.0,27,0.180046
0.0,47,0.182163
0.0,4,0.182405
0.0,1,0.182516
0.0,19,0.183416
0.0,3,0.183615
0.0,18,0.184472
0.0,3,0.18467
0.0,8,0.185084
0.0,6,0.185426
0.0,10,0.185926
0.0,1,0.186035
0.0,1,0.186153
0.0,4,0.186394
0.0,1,0.186505
0.0,1,0.186613
0.0,1,0.186721
0.0,3,0.186917
0.0,1,0.187025
0.0,2,0.187188
0.0,1,0.187298
0.0,12,0.187884
0.0,6,0.188227
0.0,5,0.188512
0.0,5,0.188799
0.0,9,0.189269
1.0,24,0.190382
0.0,5,0.190669
0.0,5,0.190953
0.0,6,0.191293
0.0,5,0.19158
0.0,15,0.192306
0.0,4,0.192547
0.0,3,0.192747
0.0,19,0.193641
0.0,5,0.193926
0.0,17,0.194751
0.0,6,0.195082
0.0,5,0.195386
0.0,1,0.195498
0.0,8,0.195908
0.0,11,0.196457
0.0,6,0.196783
0.0,9,0.197257
