#{"t_start": 1522158135.8928456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.05736
0.0,7,0.057951
0.0,6,0.058437
0.0,10,0.059189
0.0,14,0.060193
0.0,5,0.060616
0.0,6,0.061114
0.0,4,0.061475
0.0,10,0.062233
0.0,14,0.06325
0.0,2,0.063485
0.0,17,0.064683
0.0,19,0.065683
0.0,13,0.066314
0.0,42,0.068187
0.0,23,0.069242
0.0,6,0.069568
0.0,14,0.070244
0.0,9,0.070698
0.0,8,0.071122
0.0,7,0.071486
0.0,15,0.072204
0.0,15,0.072922
0.0,4,0.073161
0.0,4,0.073399
0.0,11,0.073946
0.0,26,0.075144
0.0,6,0.07547
0.0,4,0.075708
0.0,5,0.076002
0.0,8,0.076411
0.0,12,0.076999
0.0,9,0.077447
0.0,6,0.077773
0.0,16,0.078529
0.0,9,0.078995
0.0,7,0.079361
0.0,8,0.079766
0.0,11,0.080312
0.0,3,0.080509
0.0,23,0.081561
0.0,18,0.082406
0.0,4,0.082648
0.0,27,0.08388
0.0,4,0.084119
0.0,2,0.084274
0.0,2,0.084425
0.0,8,0.084849
0.0,5,0.08513
0.0,11,0.08566
0.0,2,0.085825
0.0,4,0.086065
0.0,6,0.086387
0.0,10,0.086897
0.0,23,0.087951
1.0,56,0.090407
0.0,7,0.090777
0.0,9,0.091233
0.0,10,0.091723
0.0,6,0.092061
0.0,25,0.093192
0.0,5,0.093473
0.0,17,0.094275
0.0,6,0.094604
0.0,4,0.094859
0.0,10,0.095353
0.0,4,0.095593
0.0,16,0.096346
0.0,24,0.097457
0.0,3,0.097657
0.0,3,0.097862
0.0,15,0.098571
0.0,17,0.099371
0.0,14,0.100052
0.0,14,0.100718
0.0,45,0.102702
0.0,54,0.105078
0.0,6,0.105403
0.0,7,0.10577
0.0,41,0.107591
0.0,15,0.108305
0.0,25,0.109451
0.0,7,0.10983
0.0,17,0.110623
0.0,8,0.111045
0.0,7,0.111411
0.0,33,0.112893
0.0,3,0.11309
0.0,10,0.113584
0.0,6,0.113923
0.0,13,0.114542
0.0,7,0.114923
0.0,14,0.115589
0.0,5,0.115884
0.0,8,0.116291
0.0,5,0.11657
0.0,2,0.116725
1.0,26,0.117915
0.0,12,0.118494
0.0,5,0.118779
0.0,4,0.119038
1.0,11,0.119571
0.0,15,0.120284
0.0,27,0.121507
0.0,23,0.122563
0.0,25,0.123704
1.0,10,0.124207
0.0,11,0.124746
0.0,15,0.125462
0.0,6,0.125784
0.0,4,0.126038
0.0,10,0.126532
0.0,21,0.127498
0.0,19,0.128388
0.0,14,0.12906
0.0,14,0.129725
0.0,10,0.130231
0.0,6,0.130553
0.0,2,0.130706
0.0,2,0.130869
0.0,12,0.131452
0.0,17,0.132251
0.0,18,0.133091
0.0,3,0.133291
0.0,22,0.134302
0.0,8,0.134708
0.0,12,0.135299
0.0,10,0.135796
0.0,6,0.136129
0.0,18,0.136965
0.0,28,0.138234
0.0,9,0.138688
0.0,3,0.138899
0.0,10,0.139393
0.0,8,0.139801
0.0,5,0.140097
0.0,9,0.14055
0.0,9,0.141011
0.0,2,0.141165
0.0,28,0.142436
0.0,17,0.143237
0.0,18,0.14408
0.0,12,0.144662
0.0,5,0.144961
0.0,14,0.145627
0.0,32,0.147075
0.0,5,0.147357
0.0,6,0.147682
0.0,25,0.148832
0.0,19,0.149711
0.0,6,0.15005
0.0,6,0.150376
0.0,13,0.151008
0.0,7,0.151379
0.0,5,0.151662
0.0,21,0.152636
0.0,19,0.153527
0.0,13,0.154168
0.0,13,0.154793
0.0,12,0.155386
0.0,7,0.155752
0.0,8,0.156167
0.0,3,0.156363
0.0,15,0.157076
0.0,9,0.157588
0.0,4,0.157836
0.0,23,0.158892
0.0,17,0.159681
0.0,4,0.159933
0.0,12,0.160512
0.0,8,0.160929
0.0,6,0.161252
0.0,12,0.161841
0.0,14,0.162504
0.0,11,0.16306
0.0,18,0.16391
0.0,9,0.164364
1.0,13,0.165007
0.0,16,0.165755
0.0,6,0.166087
0.0,5,0.166368
0.0,10,0.166877
0.0,6,0.167205
0.0,8,0.167614
0.0,18,0.16846
0.0,5,0.168744
0.0,5,0.169034
0.0,10,0.169525
0.0,8,0.169941
0.0,9,0.170398
0.0,11,0.170942
0.0,10,0.171441
0.0,3,0.171637
0.0,11,0.172188
0.0,10,0.172689
0.0,5,0.172985
0.0,6,0.17331
0.0,19,0.174197
0.0,11,0.174736
0.0,18,0.175591
0.0,6,0.175927
0.0,13,0.176548
0.0,6,0.176888
0.0,39,0.178624
0.0,4,0.178878
0.0,12,0.179457
0.0,11,0.180006
0.0,10,0.180504
0.0,11,0.181051
0.0,21,0.182025
0.0,14,0.182689
0.0,19,0.183584
0.0,10,0.184087
0.0,19,0.184982
0.0,5,0.185266
0.0,60,0.187919
0.0,19,0.188787
0.0,2,0.18895
0.0,20,0.189879
0.0,3,0.19008
0.0,17,0.19088
0.0,10,0.191376
1.0,31,0.192768
1.0,8,0.193186
0.0,11,0.193722
0.0,57,0.196238
0.0,12,0.196833
1.0,26,0.198007
