#{"t_start": 1522150318.271108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.017567
0.0,11,0.018056
0.0,5,0.018336
0.0,9,0.018751
0.0,24,0.019693
0.0,9,0.020088
0.0,4,0.020331
0.0,19,0.021071
0.0,11,0.021557
0.0,4,0.021795
0.0,48,0.023574
0.0,48,0.025375
0.0,47,0.027094
0.0,28,0.028157
1.0,19,0.028944
1.0,57,0.031008
0.0,33,0.032261
0.0,17,0.032942
1.0,9,0.033346
0.0,20,0.034102
0.0,18,0.034806
0.0,30,0.035904
0.0,38,0.037267
0.0,36,0.038561
0.0,6,0.038861
0.0,16,0.039518
1.0,23,0.040395
0.0,16,0.041015
0.0,15,0.041615
0.0,7,0.041936
0.0,30,0.043051
1.0,25,0.043981
0.0,17,0.044615
0.0,16,0.045197
0.0,4,0.045434
0.0,14,0.045969
0.0,16,0.046589
0.0,2,0.046736
1.0,51,0.048495
0.0,3,0.048679
0.0,5,0.048924
0.0,4,0.049135
0.0,2,0.049291
0.0,9,0.049667
0.0,5,0.049912
1.0,14,0.050471
0.0,4,0.050689
0.0,25,0.051586
0.0,7,0.051895
0.0,14,0.052446
1.0,18,0.053092
1.0,11,0.053537
0.0,18,0.054194
1.0,16,0.054803
0.0,26,0.055751
1.0,66,0.057946
0.0,22,0.058735
1.0,29,0.059763
0.0,3,0.059935
1.0,10,0.060348
1.0,46,0.061888
0.0,9,0.062267
0.0,52,0.063961
0.0,4,0.064162
0.0,3,0.064343
0.0,6,0.06461
0.0,8,0.064932
1.0,47,0.066472
1.0,9,0.066824
0.0,5,0.067056
0.0,10,0.067464
1.0,13,0.067962
1.0,12,0.068435
0.0,10,0.06883
0.0,19,0.06951
0.0,6,0.069769
0.0,32,0.070851
0.0,38,0.072115
0.0,9,0.072506
0.0,19,0.073154
1.0,18,0.07378
0.0,15,0.074325
0.0,13,0.074806
0.0,4,0.075001
0.0,5,0.075226
0.0,14,0.075729
0.0,3,0.075889
0.0,15,0.076427
1.0,7,0.076709
0.0,13,0.077161
0.0,35,0.078297
1.0,10,0.078663
0.0,4,0.07886
0.0,17,0.079461
1.0,24,0.080268
0.0,16,0.080817
0.0,26,0.08167
0.0,31,0.082692
0.0,2,0.082836
0.0,24,0.083588
0.0,33,0.08461
0.0,6,0.084851
1.0,14,0.085346
0.0,43,0.086643
0.0,4,0.086831
1.0,14,0.087317
0.0,23,0.088055
1.0,23,0.088801
0.0,33,0.089825
1.0,25,0.090619
0.0,10,0.09098
0.0,15,0.091508
0.0,2,0.091644
1.0,43,0.092972
0.0,6,0.093214
0.0,17,0.093766
1.0,14,0.094239
0.0,5,0.094458
1.0,11,0.094833
1.0,15,0.095334
0.0,7,0.095594
0.0,3,0.095744
0.0,6,0.095988
0.0,5,0.0962
1.0,22,0.096888
0.0,29,0.097775
0.0,25,0.098569
