#{"t_start": 1522150433.7750702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.712886
0.0,6,0.713339
0.0,5,0.713698
0.0,14,0.714497
0.0,25,0.715768
0.0,9,0.716317
0.0,6,0.716707
0.0,9,0.717261
0.0,6,0.717654
0.0,23,0.718815
0.0,12,0.719495
0.0,10,0.720098
0.0,4,0.720398
0.0,7,0.720847
0.0,4,0.721161
0.0,7,0.721608
0.0,8,0.722121
0.0,9,0.722655
0.0,2,0.722846
0.0,19,0.723786
0.0,9,0.724307
0.0,3,0.724544
0.0,4,0.724819
0.0,5,0.725162
0.0,2,0.725356
0.0,5,0.725673
0.0,6,0.726052
0.0,7,0.726458
0.0,16,0.727262
0.0,7,0.727684
0.0,9,0.728189
0.0,19,0.729106
0.0,6,0.729486
0.0,6,0.729876
0.0,4,0.73017
0.0,17,0.730993
0.0,16,0.731809
0.0,5,0.732153
0.0,8,0.732635
0.0,24,0.733705
0.0,22,0.734724
0.0,13,0.735359
0.0,12,0.735948
0.0,2,0.736149
0.0,6,0.73649
0.0,4,0.736747
0.0,14,0.737439
0.0,7,0.737831
0.0,7,0.73824
0.0,18,0.739059
0.0,7,0.739449
0.0,2,0.739625
0.0,8,0.740038
0.0,2,0.740228
0.0,17,0.741003
0.0,6,0.741361
0.0,2,0.741555
0.0,21,0.742514
0.0,11,0.743023
0.0,13,0.743616
0.0,15,0.744292
0.0,6,0.744623
0.0,19,0.745448
0.0,5,0.745745
0.0,11,0.74627
0.0,6,0.74659
0.0,7,0.746942
0.0,15,0.747626
0.0,15,0.748293
0.0,4,0.748552
0.0,13,0.749157
0.0,10,0.749641
0.0,9,0.750089
0.0,3,0.750304
0.0,10,0.750766
0.0,12,0.751328
0.0,10,0.751791
0.0,4,0.752032
0.0,13,0.752607
0.0,9,0.753009
0.0,9,0.753423
0.0,7,0.753769
0.0,3,0.753978
0.0,20,0.754804
0.0,7,0.755159
0.0,7,0.755517
0.0,19,0.756305
0.0,35,0.757654
1.0,12,0.758205
0.0,32,0.759451
0.0,9,0.759865
0.0,6,0.760176
0.0,6,0.760486
0.0,7,0.76083
0.0,18,0.761558
0.0,38,0.762969
0.0,8,0.763346
0.0,15,0.763928
0.0,28,0.764949
0.0,8,0.765321
0.0,26,0.766294
0.0,47,0.767944
0.0,29,0.769006
0.0,4,0.769243
0.0,2,0.769401
0.0,21,0.770197
0.0,3,0.770391
0.0,12,0.770897
0.0,2,0.771056
0.0,6,0.771343
0.0,19,0.772079
0.0,16,0.772719
0.0,6,0.772987
0.0,8,0.773332
0.0,6,0.773611
0.0,7,0.773926
0.0,42,0.775363
0.0,2,0.775517
0.0,12,0.775985
0.0,4,0.776202
0.0,9,0.776574
0.0,22,0.777381
0.0,7,0.777689
0.0,12,0.778176
0.0,31,0.779256
0.0,6,0.779542
0.0,5,0.77978
0.0,9,0.780175
1.0,17,0.780811
0.0,27,0.781751
0.0,4,0.781957
0.0,5,0.782225
0.0,10,0.78264
0.0,18,0.783279
0.0,3,0.783448
0.0,2,0.783585
0.0,4,0.783782
0.0,29,0.784741
0.0,8,0.785074
0.0,8,0.785403
0.0,5,0.785631
0.0,4,0.785826
0.0,8,0.786161
0.0,8,0.786483
0.0,14,0.786977
0.0,6,0.787245
0.0,7,0.787541
0.0,3,0.787706
0.0,3,0.787881
0.0,11,0.788303
0.0,4,0.788501
0.0,10,0.788896
0.0,6,0.789173
0.0,2,0.789313
0.0,4,0.78951
0.0,5,0.789742
0.0,67,0.791825
0.0,14,0.792351
0.0,10,0.792747
0.0,9,0.793091
0.0,8,0.7934
0.0,4,0.793601
0.0,9,0.793948
0.0,9,0.794305
0.0,5,0.794532
0.0,13,0.79498
0.0,2,0.795121
0.0,17,0.79569
0.0,11,0.796092
0.0,14,0.796574
0.0,5,0.796789
0.0,30,0.797739
0.0,11,0.798149
0.0,26,0.798966
0.0,12,0.79941
0.0,6,0.799666
0.0,4,0.799856
0.0,5,0.800096
0.0,22,0.800807
0.0,8,0.801122
0.0,24,0.80188
0.0,5,0.802111
0.0,6,0.802367
0.0,14,0.802841
0.0,2,0.802974
0.0,19,0.803577
0.0,7,0.803848
0.0,2,0.803973
0.0,7,0.80425
0.0,29,0.805129
0.0,7,0.805391
0.0,8,0.805691
0.0,3,0.805845
0.0,20,0.806495
0.0,9,0.80683
0.0,8,0.807139
1.0,8,0.807439
0.0,6,0.807678
0.0,3,0.807839
0.0,2,0.807964
0.0,11,0.808343
0.0,13,0.80877
0.0,10,0.809138
0.0,7,0.809405
0.0,12,0.809812
0.0,22,0.810514
0.0,2,0.810642
0.0,12,0.811051
1.0,28,0.811906
0.0,2,0.812132
0.0,13,0.812587
0.0,11,0.812953
0.0,11,0.813337
0.0,4,0.81352
0.0,45,0.814781
0.0,10,0.815135
0.0,34,0.816113
0.0,27,0.81689
0.0,12,0.817278
0.0,8,0.817559
0.0,10,0.817896
0.0,12,0.818295
0.0,16,0.818784
0.0,10,0.819132
0.0,16,0.819637
0.0,12,0.820027
0.0,15,0.820511
0.0,6,0.820743
0.0,12,0.821159
0.0,25,0.821884
0.0,8,0.822177
0.0,13,0.822591
0.0,9,0.82284
0.0,18,0.823292
0.0,2,0.823395
0.0,7,0.823607
0.0,19,0.824058
0.0,9,0.8243
0.0,2,0.824401
0.0,9,0.824653
0.0,13,0.824972
0.0,15,0.825364
0.0,3,0.825493
0.0,6,0.82568
0.0,40,0.826563
0.0,10,0.826826
0.0,4,0.826964
0.0,23,0.827515
0.0,31,0.828227
0.0,15,0.828598
0.0,12,0.828909
0.0,9,0.829161
0.0,4,0.829302
0.0,9,0.829549
0.0,25,0.830139
0.0,2,0.830239
0.0,47,0.831298
0.0,12,0.831609
0.0,4,0.831748
0.0,11,0.832036
1.0,20,0.832521
0.0,46,0.833526
0.0,4,0.833667
0.0,12,0.833967
0.0,5,0.834141
0.0,18,0.834569
0.0,2,0.834672
0.0,4,0.834812
0.0,6,0.834998
0.0,3,0.835131
0.0,14,0.835481
0.0,6,0.835669
0.0,12,0.835989
0.0,10,0.836277
0.0,17,0.836687
0.0,5,0.836848
0.0,8,0.837077
0.0,9,0.837334
0.0,10,0.837626
0.0,8,0.837873
0.0,11,0.838202
0.0,3,0.838331
0.0,46,0.839418
0.0,6,0.839602
0.0,15,0.839972
0.0,12,0.840293
0.0,5,0.840463
0.0,8,0.840684
0.0,7,0.84089
0.0,31,0.841676
0.0,21,0.842217
0.0,8,0.842461
0.0,2,0.842559
0.0,8,0.842789
0.0,10,0.843077
0.0,9,0.84333
1.0,39,0.844228
0.0,4,0.844394
0.0,8,0.844622
0.0,8,0.844843
0.0,2,0.844946
0.0,11,0.845278
0.0,14,0.845648
1.0,9,0.845898
0.0,17,0.84631
0.0,5,0.846476
0.0,3,0.846595
0.0,3,0.846721
0.0,13,0.847054
0.0,21,0.847542
0.0,2,0.847652
0.0,10,0.847927
0.0,33,0.848721
0.0,14,0.849083
0.0,18,0.849518
0.0,14,0.849873
0.0,8,0.850131
0.0,7,0.850344
0.0,5,0.850518
0.0,11,0.850798
0.0,29,0.851467
0.0,16,0.851853
0.0,9,0.852115
0.0,42,0.853057
0.0,7,0.85326
0.0,9,0.853508
0.0,2,0.853606
0.0,6,0.853792
0.0,4,0.853938
0.0,46,0.854939
0.0,10,0.855218
0.0,4,0.855361
0.0,15,0.855731
0.0,12,0.85605
0.0,20,0.856521
0.0,4,0.856662
0.0,4,0.856802
0.0,7,0.857002
0.0,7,0.857216
0.0,2,0.857322
0.0,13,0.857649
0.0,2,0.857754
0.0,5,0.857922
0.0,10,0.858205
0.0,14,0.858544
0.0,26,0.859178
0.0,4,0.859343
0.0,9,0.859609
0.0,3,0.859728
0.0,10,0.859996
0.0,11,0.8603
0.0,23,0.860831
0.0,6,0.861014
0.0,19,0.861484
0.0,38,0.862353
0.0,3,0.862482
0.0,6,0.862665
0.0,15,0.863034
0.0,8,0.863265
0.0,7,0.863464
0.0,6,0.863644
0.0,2,0.863741
1.0,13,0.864088
0.0,2,0.864192
0.0,2,0.86429
0.0,19,0.864747
0.0,11,0.865049
0.0,8,0.865303
0.0,25,0.865885
0.0,29,0.866552
0.0,4,0.866692
0.0,12,0.867006
0.0,9,0.867265
0.0,20,0.86774
0.0,9,0.867986
0.0,24,0.868598
0.0,9,0.868845
0.0,9,0.869126
0.0,24,0.869726
0.0,28,0.870385
0.0,6,0.870574
0.0,2,0.870673
0.0,22,0.871206
0.0,13,0.871542
1.0,13,0.871886
0.0,3,0.872008
0.0,7,0.872227
0.0,5,0.872394
0.0,12,0.87271
0.0,72,0.874273
0.0,30,0.874944
0.0,21,0.87545
0.0,13,0.875781
0.0,20,0.876263
0.0,8,0.876496
0.0,9,0.876744
0.0,10,0.877015
0.0,2,0.877127
0.0,6,0.877318
0.0,10,0.877589
0.0,7,0.87779
0.0,19,0.878257
0.0,31,0.878957
0.0,3,0.879086
0.0,3,0.879206
0.0,3,0.879324
0.0,19,0.879781
0.0,18,0.880231
0.0,7,0.880441
0.0,2,0.880539
0.0,5,0.880702
0.0,11,0.880994
0.0,11,0.881304
0.0,9,0.881546
0.0,3,0.881669
0.0,2,0.881771
0.0,4,0.881917
0.0,16,0.882319
0.0,9,0.882563
0.0,2,0.882664
0.0,47,0.883696
0.0,10,0.883967
0.0,5,0.884143
0.0,2,0.88425
0.0,29,0.88491
0.0,10,0.885182
0.0,42,0.886138
0.0,9,0.88642
0.0,32,0.887164
0.0,11,0.887484
0.0,2,0.887588
0.0,7,0.887795
0.0,8,0.888027
0.0,8,0.888258
0.0,19,0.888704
0.0,22,0.889226
0.0,9,0.889465
0.0,16,0.889851
0.0,15,0.890224
0.0,38,0.89105
1.0,13,0.891376
