#{"t_start": 1522150435.8662887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03786
0.0,62,0.042128
0.0,100,0.048003
0.0,13,0.048656
0.0,23,0.049744
0.0,5,0.050032
0.0,2,0.050199
0.0,3,0.0504
0.0,5,0.050686
0.0,10,0.051202
0.0,5,0.051491
0.0,23,0.05257
0.0,9,0.053031
0.0,87,0.05693
0.0,2,0.05709
0.0,27,0.058357
0.0,23,0.059446
0.0,3,0.05965
0.0,20,0.060606
0.0,6,0.060937
0.0,9,0.061409
0.0,27,0.062664
0.0,66,0.065641
0.0,74,0.06898
0.0,7,0.06937
0.0,52,0.071727
0.0,3,0.071934
0.0,44,0.073938
0.0,84,0.077697
0.0,32,0.079186
0.0,34,0.080745
0.0,5,0.081037
0.0,15,0.08177
0.0,32,0.083253
0.0,6,0.08359
0.0,26,0.0848
0.0,99,0.089216
0.0,36,0.090865
0.0,25,0.09204
0.0,100,0.096509
0.0,8,0.096931
0.0,3,0.097141
0.0,4,0.097384
0.0,11,0.09793
0.0,7,0.09832
0.0,12,0.098914
0.0,20,0.099873
0.0,23,0.100958
0.0,7,0.101345
1.0,17,0.102165
0.0,7,0.102541
0.0,30,0.103921
0.0,7,0.10431
0.0,60,0.107004
0.0,28,0.108315
0.0,36,0.109958
0.0,38,0.1117
1.0,46,0.113791
0.0,63,0.116626
0.0,7,0.117009
0.0,11,0.117572
0.0,100,0.122027
0.0,71,0.125228
0.0,61,0.127977
0.0,12,0.128592
0.0,76,0.131999
0.0,17,0.132821
0.0,17,0.133646
0.0,28,0.13495
0.0,12,0.135559
0.0,20,0.136524
0.0,11,0.137074
0.0,31,0.138512
0.0,4,0.138816
0.0,20,0.139773
0.0,14,0.140467
0.0,11,0.141013
0.0,28,0.142318
0.0,2,0.142474
0.0,32,0.143942
0.0,14,0.144633
1.0,33,0.14616
0.0,5,0.146446
1.0,22,0.147485
0.0,11,0.148031
0.0,18,0.148896
0.0,14,0.149582
0.0,7,0.149956
0.0,6,0.150295
0.0,21,0.151286
0.0,45,0.153316
0.0,32,0.154792
0.0,52,0.157155
0.0,8,0.157575
0.0,11,0.158127
0.0,34,0.159678
0.0,62,0.162457
0.0,92,0.166549
0.0,57,0.169127
0.0,17,0.169935
0.0,3,0.170145
0.0,64,0.173016
0.0,24,0.174149
0.0,9,0.174608
0.0,3,0.174807
0.0,15,0.175534
0.0,3,0.175734
1.0,9,0.176214
1.0,37,0.177891
0.0,50,0.180161
0.0,10,0.180664
0.0,36,0.18231
0.0,3,0.182513
0.0,8,0.182932
0.0,2,0.18309
1.0,59,0.185749
0.0,8,0.186186
0.0,66,0.18916
0.0,27,0.190416
0.0,9,0.19088
0.0,6,0.191225
0.0,34,0.192782
0.0,25,0.193952
0.0,20,0.194904
0.0,21,0.195898
0.0,14,0.196598
0.0,30,0.197982
0.0,14,0.198678
0.0,18,0.199564
0.0,9,0.200026
0.0,7,0.200408
0.0,9,0.20087
0.0,11,0.201424
0.0,3,0.201627
0.0,61,0.204381
0.0,10,0.204889
0.0,26,0.206115
1.0,22,0.207153
0.0,40,0.208969
0.0,13,0.209624
0.0,8,0.210044
0.0,3,0.210257
0.0,2,0.210413
0.0,8,0.210829
0.0,57,0.213394
0.0,16,0.214176
0.0,2,0.214333
0.0,6,0.214661
0.0,58,0.217272
0.0,18,0.218132
0.0,61,0.220863
0.0,32,0.222344
0.0,41,0.224208
0.0,15,0.224929
0.0,30,0.226324
0.0,7,0.226702
0.0,32,0.228179
1.0,32,0.229639
0.0,4,0.229885
0.0,12,0.230489
0.0,18,0.23135
0.0,2,0.231507
0.0,34,0.233054
0.0,40,0.234869
1.0,11,0.235427
0.0,6,0.235761
0.0,9,0.236241
0.0,9,0.236705
0.0,21,0.237699
0.0,16,0.238475
0.0,23,0.239553
0.0,2,0.239769
0.0,42,0.241679
0.0,50,0.243939
1.0,31,0.245379
0.0,9,0.245844
0.0,2,0.245999
1.0,37,0.247714
0.0,16,0.248491
0.0,6,0.248825
0.0,21,0.249816
1.0,10,0.250332
0.0,62,0.253119
0.0,25,0.254286
0.0,15,0.255011
0.0,15,0.255744
1.0,10,0.256263
0.0,30,0.257646
0.0,18,0.258506
0.0,48,0.260676
0.0,6,0.261009
0.0,13,0.261652
0.0,59,0.264308
0.0,15,0.265035
0.0,56,0.267567
0.0,54,0.270007
0.0,11,0.270569
0.0,5,0.270857
0.0,39,0.272635
0.0,5,0.272922
0.0,28,0.274228
0.0,7,0.274604
0.0,11,0.27517
0.0,31,0.276598
0.0,76,0.279999
0.0,6,0.280345
0.0,32,0.28182
0.0,4,0.282065
0.0,23,0.283148
1.0,18,0.283998
0.0,14,0.284683
0.0,25,0.285847
0.0,21,0.286841
0.0,16,0.287618
1.0,36,0.289272
0.0,71,0.292435
0.0,3,0.292639
0.0,15,0.29337
0.0,30,0.294755
0.0,30,0.296156
0.0,41,0.298009
0.0,2,0.29818
0.0,3,0.298382
0.0,31,0.299805
1.0,24,0.300927
0.0,11,0.301486
0.0,19,0.302392
0.0,43,0.304337
0.0,19,0.305246
0.0,19,0.306153
0.0,46,0.308236
1.0,23,0.309315
0.0,6,0.309646
1.0,12,0.310245
0.0,4,0.310491
0.0,41,0.312366
0.0,3,0.31257
0.0,45,0.314612
0.0,6,0.314946
0.0,37,0.316657
0.0,3,0.316858
0.0,16,0.317635
0.0,17,0.318454
1.0,47,0.320583
0.0,18,0.321443
0.0,10,0.321951
1.0,33,0.323473
0.0,30,0.324855
0.0,12,0.325459
0.0,5,0.325746
0.0,5,0.326033
0.0,4,0.326291
1.0,14,0.326966
0.0,79,0.330488
0.0,19,0.331401
0.0,66,0.334351
1.0,21,0.335342
0.0,18,0.336213
0.0,15,0.336941
0.0,3,0.337152
0.0,17,0.337961
0.0,7,0.338346
0.0,14,0.339025
0.0,17,0.339844
0.0,57,0.342488
1.0,97,0.346822
0.0,47,0.348942
0.0,13,0.349587
0.0,18,0.350452
0.0,6,0.350785
0.0,24,0.351908
0.0,21,0.352903
0.0,5,0.353203
0.0,3,0.353403
1.0,39,0.355183
0.0,13,0.355816
1.0,17,0.356638
0.0,78,0.360142
0.0,29,0.361481
0.0,23,0.362563
0.0,34,0.364139
0.0,33,0.365643
0.0,46,0.367742
0.0,13,0.368385
0.0,40,0.370211
0.0,51,0.372517
0.0,8,0.372933
0.0,17,0.373753
0.0,3,0.373952
0.0,26,0.375166
0.0,8,0.375584
0.0,4,0.375828
0.0,15,0.376568
0.0,33,0.378083
1.0,57,0.380646
0.0,18,0.38151
0.0,2,0.381668
0.0,14,0.382354
0.0,13,0.382988
0.0,36,0.384634
0.0,6,0.384963
0.0,8,0.385388
0.0,11,0.385932
0.0,41,0.387806
0.0,16,0.388584
0.0,8,0.389002
1.0,23,0.390074
1.0,45,0.392117
1.0,19,0.393007
0.0,4,0.39326
0.0,9,0.393728
0.0,13,0.394373
0.0,3,0.394572
0.0,48,0.396745
1.0,17,0.397562
1.0,14,0.39825
1.0,25,0.399415
0.0,19,0.400322
0.0,19,0.401229
0.0,3,0.401432
1.0,6,0.401765
0.0,20,0.402714
0.0,26,0.403925
0.0,48,0.406095
0.0,8,0.406527
0.0,51,0.408823
0.0,15,0.409558
0.0,2,0.409716
1.0,30,0.411098
1.0,9,0.411565
0.0,61,0.414307
0.0,69,0.417404
1.0,64,0.420277
0.0,6,0.420607
0.0,23,0.421692
0.0,16,0.422473
0.0,31,0.423893
0.0,10,0.424415
0.0,14,0.425095
0.0,23,0.426191
1.0,59,0.428834
0.0,15,0.429565
1.0,15,0.4303
0.0,20,0.431246
0.0,12,0.431837
0.0,11,0.432402
0.0,19,0.43331
0.0,8,0.433728
0.0,39,0.435512
0.0,12,0.436121
