#{"t_start": 1522149549.8034387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008173
0.0,1,0.00828
0.0,5,0.008492
0.0,1,0.008595
0.0,5,0.008786
0.0,4,0.008957
0.0,32,0.009765
0.0,16,0.010212
0.0,3,0.010361
0.0,8,0.010647
0.0,1,0.010743
1.0,18,0.011225
0.0,9,0.011498
0.0,5,0.011699
0.0,10,0.011998
0.0,5,0.01218
0.0,7,0.012415
1.0,17,0.012903
0.0,6,0.013109
0.0,18,0.01359
0.0,21,0.014138
0.0,8,0.014397
0.0,12,0.014745
0.0,2,0.014861
0.0,8,0.015114
0.0,9,0.015385
0.0,26,0.016071
1.0,6,0.01628
1.0,19,0.016793
0.0,2,0.016916
0.0,22,0.017478
1.0,27,0.018157
0.0,10,0.018462
0.0,24,0.019079
1.0,25,0.019735
0.0,7,0.019964
0.0,6,0.020171
0.0,16,0.020614
0.0,1,0.020709
0.0,1,0.020803
0.0,8,0.021062
0.0,11,0.021391
0.0,1,0.021484
0.0,5,0.021692
0.0,7,0.02193
0.0,42,0.022963
0.0,4,0.023134
0.0,11,0.023453
0.0,12,0.023809
0.0,4,0.023977
0.0,12,0.024329
0.0,23,0.024931
0.0,6,0.025151
0.0,5,0.025335
0.0,31,0.026107
1.0,43,0.027153
0.0,2,0.027275
0.0,27,0.027969
0.0,2,0.028091
0.0,19,0.028603
0.0,19,0.029109
0.0,12,0.029457
0.0,10,0.029762
0.0,9,0.030041
1.0,15,0.030461
0.0,20,0.031003
0.0,2,0.031125
1.0,20,0.031677
0.0,5,0.031863
1.0,11,0.03219
0.0,7,0.032427
0.0,11,0.032764
0.0,23,0.033369
0.0,6,0.033589
0.0,8,0.033855
0.0,2,0.03397
1.0,8,0.03422
0.0,12,0.034588
0.0,12,0.034939
0.0,5,0.035129
0.0,11,0.035445
0.0,2,0.035557
0.0,22,0.036148
0.0,8,0.036398
0.0,5,0.036592
0.0,10,0.036892
0.0,4,0.037052
0.0,14,0.037441
0.0,16,0.037886
0.0,36,0.038774
0.0,10,0.039077
0.0,14,0.039479
0.0,1,0.039577
0.0,14,0.039978
0.0,6,0.040184
0.0,12,0.040542
1.0,13,0.040913
0.0,16,0.041357
0.0,10,0.041667
0.0,1,0.041756
1.0,16,0.042199
0.0,8,0.042459
0.0,4,0.04264
0.0,20,0.043177
