#{"t_start": 1522157379.665756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.062804
0.0,2,0.062986
0.0,9,0.063451
0.0,4,0.063701
0.0,5,0.063982
0.0,1,0.064093
0.0,36,0.065695
0.0,24,0.066784
0.0,11,0.067319
0.0,7,0.067695
0.0,16,0.068442
0.0,5,0.068734
0.0,4,0.068973
0.0,14,0.069644
0.0,3,0.06984
0.0,7,0.070205
0.0,5,0.070484
0.0,15,0.071195
0.0,10,0.071703
0.0,4,0.071941
0.0,13,0.072575
0.0,20,0.073486
0.0,7,0.073861
0.0,4,0.074099
0.0,4,0.074335
0.0,3,0.07454
0.0,15,0.075243
0.0,8,0.075662
0.0,4,0.075904
0.0,8,0.076308
0.0,4,0.07656
0.0,15,0.077266
0.0,4,0.077504
0.0,2,0.077664
0.0,1,0.077773
0.0,3,0.077966
0.0,12,0.078552
0.0,5,0.078836
0.0,16,0.079587
0.0,9,0.080035
0.0,7,0.080403
0.0,14,0.081074
0.0,5,0.081357
0.0,4,0.081606
0.0,25,0.082748
0.0,4,0.082986
0.0,3,0.083182
0.0,7,0.083559
0.0,9,0.084005
0.0,8,0.084412
0.0,4,0.08466
0.0,3,0.084856
0.0,4,0.085093
0.0,3,0.085292
0.0,1,0.085399
0.0,6,0.085733
0.0,4,0.085972
0.0,9,0.086421
0.0,3,0.08663
0.0,11,0.087164
0.0,23,0.088208
0.0,8,0.088628
0.0,20,0.089549
0.0,9,0.089998
0.0,3,0.090194
0.0,15,0.090903
0.0,3,0.0911
0.0,8,0.091506
0.0,25,0.092655
0.0,15,0.093361
0.0,23,0.094411
0.0,3,0.094618
0.0,7,0.09499
0.0,1,0.095101
0.0,6,0.095428
0.0,4,0.095676
0.0,22,0.096685
0.0,7,0.09705
0.0,8,0.097457
0.0,19,0.09833
0.0,20,0.099249
0.0,4,0.099488
0.0,9,0.099943
0.0,21,0.100906
0.0,14,0.101573
0.0,36,0.103165
0.0,22,0.10417
0.0,1,0.104283
0.0,6,0.104618
0.0,29,0.105919
0.0,21,0.106882
0.0,5,0.107165
0.0,11,0.107711
0.0,5,0.107992
0.0,34,0.109498
0.0,8,0.109911
0.0,9,0.110356
0.0,5,0.11065
0.0,4,0.110891
0.0,11,0.111422
0.0,12,0.112008
0.0,28,0.113275
0.0,6,0.113616
0.0,10,0.11411
0.0,32,0.115547
0.0,4,0.115789
0.0,9,0.116236
0.0,1,0.116348
0.0,3,0.116553
0.0,8,0.116965
0.0,9,0.117415
0.0,10,0.117918
0.0,1,0.118028
0.0,7,0.118397
