#{"t_start": 1522148972.951864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007454
0.0,17,0.007959
0.0,1,0.00806
0.0,10,0.008373
0.0,6,0.008585
0.0,7,0.008817
0.0,26,0.009495
0.0,21,0.010031
0.0,15,0.010452
0.0,42,0.011463
0.0,7,0.011708
0.0,18,0.012191
0.0,15,0.01261
0.0,3,0.012747
0.0,8,0.012996
0.0,3,0.013139
0.0,4,0.013316
0.0,4,0.013485
0.0,50,0.014707
0.0,22,0.015308
0.0,22,0.015885
0.0,6,0.016097
0.0,9,0.016382
0.0,19,0.016876
0.0,1,0.016968
0.0,5,0.017166
0.0,27,0.017861
0.0,18,0.01835
0.0,17,0.018815
0.0,13,0.019195
0.0,22,0.019778
0.0,9,0.020054
0.0,25,0.020706
0.0,9,0.020997
0.0,10,0.021322
0.0,6,0.021533
0.0,6,0.02174
1.0,31,0.022534
0.0,3,0.022679
0.0,3,0.022825
0.0,2,0.022939
0.0,1,0.023026
0.0,16,0.02348
0.0,23,0.024081
0.0,34,0.024938
0.0,16,0.025394
0.0,11,0.025734
0.0,12,0.026094
0.0,6,0.02632
0.0,2,0.026442
0.0,12,0.026797
0.0,22,0.027387
0.0,8,0.027641
1.0,16,0.028076
0.0,13,0.028465
0.0,71,0.030172
0.0,3,0.030314
0.0,23,0.0309
0.0,2,0.031019
0.0,6,0.031243
0.0,12,0.031605
0.0,15,0.032017
0.0,31,0.032811
0.0,2,0.032936
0.0,6,0.033165
0.0,8,0.033439
0.0,2,0.033558
0.0,13,0.03394
0.0,2,0.034059
0.0,5,0.034266
0.0,5,0.034452
0.0,10,0.034749
0.0,13,0.035129
0.0,12,0.035497
0.0,1,0.035586
0.0,9,0.035872
0.0,15,0.036297
0.0,18,0.036786
0.0,14,0.037184
0.0,23,0.037774
0.0,3,0.037913
0.0,15,0.038352
0.0,11,0.038675
0.0,14,0.039068
0.0,3,0.039217
0.0,27,0.039904
1.0,11,0.040242
0.0,16,0.040671
0.0,18,0.041179
0.0,17,0.041637
0.0,7,0.041878
0.0,1,0.041966
0.0,20,0.0425
0.0,1,0.042596
0.0,15,0.043025
0.0,7,0.043266
0.0,34,0.044094
0.0,8,0.044355
0.0,13,0.04474
0.0,11,0.045086
0.0,13,0.045471
0.0,19,0.046
0.0,8,0.046278
0.0,15,0.046697
0.0,11,0.047027
0.0,5,0.047232
0.0,9,0.047522
0.0,1,0.047613
0.0,8,0.047867
0.0,3,0.048004
0.0,8,0.048277
0.0,7,0.048509
1.0,13,0.048872
0.0,15,0.049306
0.0,14,0.04972
0.0,1,0.049808
0.0,4,0.049975
0.0,6,0.050195
0.0,5,0.05038
0.0,2,0.050493
0.0,1,0.050578
0.0,1,0.050665
0.0,22,0.051267
0.0,2,0.051384
0.0,5,0.051577
0.0,6,0.051785
0.0,27,0.052495
0.0,11,0.052832
0.0,6,0.053047
0.0,6,0.053269
0.0,6,0.053478
0.0,28,0.054198
0.0,6,0.054414
0.0,11,0.054748
0.0,14,0.055153
0.0,1,0.055244
0.0,20,0.055762
0.0,13,0.056137
0.0,9,0.056432
1.0,19,0.056932
0.0,11,0.057266
0.0,12,0.057621
0.0,1,0.057714
0.0,14,0.058116
0.0,4,0.058287
0.0,7,0.058526
0.0,52,0.059786
0.0,3,0.059932
0.0,10,0.060251
0.0,14,0.060663
0.0,13,0.061047
0.0,9,0.061347
0.0,15,0.061769
