#{"t_start": 1522149945.5484686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009176
0.0,1,0.009277
0.0,11,0.009615
0.0,3,0.009763
0.0,1,0.009848
0.0,18,0.010329
0.0,9,0.01061
0.0,5,0.010794
0.0,15,0.011195
0.0,37,0.012149
0.0,28,0.012869
0.0,20,0.013423
0.0,7,0.013645
0.0,3,0.013779
0.0,19,0.014265
0.0,14,0.014662
0.0,5,0.014843
0.0,23,0.015445
0.0,12,0.015776
0.0,9,0.016044
0.0,20,0.016575
0.0,31,0.017353
0.0,54,0.018672
1.0,10,0.018963
0.0,55,0.020298
0.0,17,0.020759
0.0,22,0.021326
0.0,100,0.023685
0.0,2,0.023801
0.0,47,0.024934
0.0,68,0.026562
1.0,62,0.028022
0.0,8,0.02827
0.0,49,0.029486
0.0,13,0.029851
0.0,23,0.03045
0.0,11,0.030771
0.0,11,0.03109
0.0,57,0.032477
0.0,14,0.032859
1.0,54,0.034157
1.0,21,0.034709
1.0,22,0.035273
0.0,34,0.036133
0.0,9,0.036416
0.0,41,0.037447
0.0,8,0.037695
0.0,16,0.038132
1.0,36,0.039022
1.0,9,0.039295
1.0,59,0.040729
0.0,5,0.040911
0.0,100,0.043285
0.0,4,0.043452
0.0,39,0.044404
0.0,16,0.044822
0.0,80,0.046722
0.0,12,0.047072
0.0,16,0.047509
0.0,4,0.047666
1.0,49,0.048851
0.0,11,0.049171
0.0,3,0.049301
0.0,11,0.04962
0.0,11,0.049937
0.0,29,0.050661
0.0,36,0.051558
0.0,8,0.051805
0.0,9,0.052081
0.0,10,0.052389
0.0,43,0.053452
0.0,1,0.053539
0.0,51,0.054775
0.0,2,0.054885
0.0,24,0.05551
0.0,10,0.055812
0.0,13,0.056177
0.0,8,0.056435
0.0,23,0.05703
1.0,29,0.057776
0.0,17,0.058231
0.0,17,0.058699
0.0,5,0.058876
0.0,5,0.059055
0.0,16,0.059495
0.0,34,0.060351
1.0,29,0.061086
0.0,1,0.06117
0.0,3,0.061301
0.0,1,0.061396
0.0,12,0.061741
0.0,40,0.062722
0.0,23,0.063308
0.0,13,0.063676
0.0,15,0.064073
0.0,14,0.064457
0.0,8,0.064698
0.0,3,0.06483
0.0,26,0.065511
0.0,11,0.065835
0.0,1,0.06592
0.0,34,0.066761
0.0,27,0.067446
0.0,53,0.068721
0.0,2,0.068833
1.0,36,0.069722
0.0,11,0.070037
0.0,15,0.070454
0.0,50,0.071659
0.0,11,0.071975
1.0,10,0.072261
0.0,4,0.072427
1.0,11,0.072738
0.0,13,0.073101
0.0,2,0.073205
0.0,21,0.073753
0.0,12,0.074086
0.0,67,0.075695
0.0,32,0.076516
0.0,8,0.076761
0.0,20,0.077267
0.0,12,0.077616
1.0,16,0.078038
0.0,19,0.078554
0.0,15,0.078959
0.0,16,0.0794
1.0,73,0.081121
0.0,61,0.082583
1.0,20,0.083108
0.0,18,0.083598
0.0,27,0.08426
0.0,8,0.084521
0.0,6,0.084726
0.0,12,0.085062
1.0,10,0.085357
0.0,32,0.086146
0.0,13,0.086522
0.0,1,0.086603
0.0,23,0.087185
0.0,3,0.087318
0.0,2,0.087434
0.0,15,0.087833
0.0,1,0.087918
0.0,33,0.088742
0.0,9,0.089015
0.0,1,0.0891
0.0,6,0.089309
0.0,26,0.090006
0.0,9,0.09028
0.0,2,0.090399
0.0,1,0.090481
0.0,56,0.09183
0.0,10,0.092133
0.0,69,0.09381
0.0,4,0.09397
1.0,63,0.09548
0.0,1,0.095563
0.0,4,0.095722
0.0,32,0.096511
0.0,8,0.096763
0.0,28,0.09748
0.0,1,0.097562
0.0,17,0.098014
0.0,7,0.098233
0.0,39,0.099278
0.0,11,0.099621
0.0,12,0.099963
0.0,4,0.100117
0.0,36,0.10101
0.0,12,0.101362
0.0,30,0.102103
0.0,33,0.102918
0.0,2,0.103031
0.0,10,0.103322
0.0,37,0.104247
0.0,6,0.104455
0.0,4,0.104613
0.0,18,0.105083
0.0,12,0.10544
0.0,34,0.106264
1.0,16,0.106699
0.0,8,0.106948
0.0,21,0.107492
0.0,5,0.107668
0.0,23,0.108245
1.0,47,0.109389
0.0,1,0.10953
0.0,26,0.1102
0.0,2,0.110313
0.0,20,0.110837
0.0,26,0.111515
0.0,33,0.112324
0.0,68,0.113945
0.0,25,0.114601
0.0,6,0.11481
0.0,49,0.115998
0.0,12,0.116351
0.0,4,0.116509
0.0,11,0.116823
0.0,48,0.118
0.0,2,0.118113
0.0,15,0.118531
0.0,54,0.119818
0.0,31,0.120594
0.0,33,0.121423
1.0,11,0.121732
0.0,15,0.122133
0.0,4,0.122284
0.0,3,0.122419
0.0,19,0.122903
0.0,36,0.123797
0.0,28,0.124515
0.0,43,0.125552
0.0,4,0.125714
0.0,7,0.125933
0.0,43,0.126974
1.0,30,0.127724
0.0,14,0.128103
0.0,9,0.128377
0.0,23,0.128958
0.0,15,0.129369
0.0,75,0.131136
0.0,2,0.131243
0.0,6,0.131449
0.0,58,0.132845
0.0,5,0.133022
0.0,3,0.13315
1.0,18,0.133646
1.0,8,0.133888
1.0,46,0.135005
1.0,42,0.136035
0.0,13,0.136408
0.0,25,0.137038
0.0,10,0.137319
0.0,40,0.138297
0.0,31,0.139055
0.0,2,0.139165
1.0,19,0.139668
0.0,29,0.140398
1.0,19,0.140894
0.0,5,0.141067
0.0,35,0.141919
0.0,12,0.142262
0.0,16,0.142711
0.0,2,0.142829
0.0,14,0.143225
0.0,7,0.143455
0.0,1,0.143537
0.0,9,0.143805
0.0,20,0.14432
0.0,22,0.144895
0.0,3,0.145032
0.0,53,0.146315
0.0,11,0.146641
0.0,1,0.146721
0.0,45,0.147804
0.0,3,0.14794
0.0,22,0.14852
0.0,52,0.149769
0.0,9,0.150043
0.0,25,0.150689
0.0,39,0.151667
0.0,3,0.151799
0.0,73,0.153535
0.0,8,0.153791
0.0,29,0.154527
0.0,15,0.154937
1.0,27,0.155629
1.0,24,0.156245
0.0,24,0.156867
0.0,4,0.157025
0.0,6,0.157227
0.0,8,0.15748
0.0,7,0.157703
0.0,12,0.158051
0.0,2,0.158157
0.0,9,0.158431
0.0,13,0.158798
0.0,14,0.159173
0.0,6,0.159385
0.0,22,0.159938
0.0,38,0.160872
0.0,1,0.160953
0.0,8,0.161198
0.0,15,0.161608
1.0,22,0.162166
0.0,1,0.162251
0.0,25,0.162892
1.0,29,0.163615
1.0,24,0.164219
0.0,81,0.166132
0.0,17,0.166584
1.0,62,0.168054
0.0,11,0.168375
0.0,6,0.168578
0.0,29,0.169304
0.0,36,0.170176
0.0,4,0.17034
0.0,53,0.171601
1.0,23,0.172171
0.0,3,0.172299
0.0,29,0.173038
0.0,20,0.173568
0.0,4,0.173722
1.0,36,0.174598
0.0,19,0.1751
0.0,7,0.175326
0.0,37,0.176234
0.0,8,0.176494
0.0,30,0.177238
0.0,9,0.177519
0.0,33,0.178339
0.0,31,0.179107
0.0,11,0.179435
0.0,1,0.179517
0.0,14,0.179911
0.0,12,0.180257
0.0,2,0.180377
0.0,15,0.180792
0.0,5,0.180974
0.0,27,0.181669
0.0,8,0.181912
1.0,40,0.182902
0.0,6,0.1831
0.0,40,0.184075
0.0,25,0.18472
0.0,67,0.186311
0.0,24,0.18694
0.0,6,0.187145
1.0,21,0.187695
1.0,44,0.188763
0.0,6,0.188969
0.0,8,0.189219
0.0,21,0.189771
0.0,17,0.190222
0.0,10,0.190526
1.0,57,0.191881
0.0,6,0.192078
0.0,1,0.192158
1.0,41,0.193146
1.0,6,0.193353
0.0,35,0.194223
0.0,2,0.194341
0.0,9,0.194619
0.0,100,0.196973
0.0,14,0.197389
0.0,16,0.197832
0.0,69,0.199475
0.0,10,0.199776
0.0,6,0.199983
1.0,9,0.200246
0.0,26,0.200911
0.0,4,0.201065
0.0,5,0.201243
0.0,38,0.202188
0.0,12,0.202539
0.0,17,0.202992
0.0,10,0.203287
0.0,62,0.204792
0.0,1,0.204874
0.0,1,0.204959
0.0,11,0.205282
0.0,9,0.205555
0.0,26,0.206207
0.0,15,0.206632
1.0,9,0.206897
0.0,5,0.207076
0.0,21,0.207623
0.0,31,0.208399
1.0,62,0.209924
1.0,14,0.210386
0.0,10,0.210683
0.0,1,0.210765
0.0,13,0.211135
0.0,2,0.211241
0.0,5,0.211431
0.0,30,0.212181
0.0,18,0.212671
0.0,6,0.212878
0.0,12,0.21321
1.0,13,0.213576
0.0,40,0.214558
0.0,27,0.21523
0.0,18,0.215724
0.0,13,0.216075
1.0,15,0.216482
0.0,28,0.217181
0.0,4,0.217348
0.0,4,0.217502
0.0,15,0.21791
0.0,3,0.218038
1.0,15,0.218446
1.0,11,0.21876
0.0,11,0.219079
0.0,1,0.219159
0.0,13,0.219533
0.0,51,0.220772
0.0,7,0.221
0.0,3,0.221128
0.0,28,0.221844
0.0,4,0.221996
0.0,100,0.2244
0.0,12,0.224756
0.0,1,0.224838
0.0,47,0.225968
0.0,59,0.227378
0.0,9,0.227658
0.0,12,0.228004
0.0,10,0.228299
1.0,9,0.228577
0.0,21,0.229122
0.0,35,0.229993
0.0,29,0.230727
0.0,45,0.23181
0.0,10,0.232103
0.0,2,0.232208
0.0,100,0.234566
0.0,36,0.23546
0.0,4,0.23562
0.0,9,0.235888
0.0,5,0.236062
0.0,16,0.236502
0.0,1,0.236583
0.0,15,0.236986
0.0,15,0.237401
0.0,17,0.237854
0.0,23,0.238442
0.0,47,0.239585
0.0,4,0.239741
0.0,23,0.240325
0.0,26,0.240991
0.0,3,0.24112
0.0,9,0.241403
0.0,27,0.242084
0.0,43,0.243138
0.0,11,0.243469
0.0,52,0.244715
0.0,17,0.245152
0.0,25,0.245809
0.0,8,0.24605
0.0,2,0.24616
0.0,5,0.246342
0.0,76,0.248136
0.0,10,0.248444
0.0,21,0.248995
0.0,9,0.249258
0.0,54,0.250557
0.0,22,0.251123
0.0,10,0.251419
0.0,13,0.251777
1.0,23,0.252382
0.0,1,0.252463
0.0,4,0.252614
0.0,35,0.253483
0.0,12,0.253821
0.0,9,0.254095
0.0,4,0.254246
0.0,5,0.254437
0.0,10,0.254736
0.0,18,0.255209
0.0,30,0.25596
0.0,13,0.25632
0.0,49,0.257518
0.0,8,0.25777
0.0,92,0.259917
0.0,17,0.260394
0.0,43,0.261453
0.0,26,0.262105
0.0,4,0.262259
0.0,1,0.262352
0.0,6,0.262558
1.0,31,0.263318
0.0,54,0.264612
0.0,26,0.265282
0.0,41,0.266287
0.0,29,0.267023
0.0,59,0.268449
1.0,26,0.269106
0.0,6,0.269308
0.0,54,0.270597
0.0,12,0.270939
0.0,41,0.271941
0.0,12,0.272272
0.0,33,0.273086
0.0,5,0.273261
1.0,16,0.273689
0.0,22,0.274258
0.0,11,0.274585
0.0,23,0.27517
0.0,1,0.275251
0.0,23,0.275844
0.0,16,0.276296
0.0,2,0.276413
0.0,6,0.276619
0.0,5,0.276803
0.0,18,0.27727
0.0,56,0.278612
0.0,3,0.278748
0.0,3,0.278881
0.0,13,0.279249
0.0,9,0.279531
0.0,26,0.280184
1.0,15,0.280609
0.0,23,0.281201
0.0,19,0.281707
0.0,10,0.281995
0.0,6,0.282202
0.0,27,0.282888
0.0,4,0.283041
0.0,3,0.283169
0.0,38,0.284101
0.0,15,0.284516
0.0,11,0.284836
0.0,13,0.285197
0.0,25,0.285832
0.0,4,0.28599
0.0,27,0.286685
0.0,6,0.286888
0.0,1,0.286968
0.0,100,0.289338
0.0,1,0.289424
0.0,2,0.289537
0.0,13,0.289899
1.0,14,0.290277
1.0,11,0.290608
0.0,30,0.291363
0.0,12,0.291706
0.0,12,0.292047
1.0,40,0.293032
0.0,62,0.29453
0.0,97,0.296812
0.0,16,0.297232
1.0,18,0.297715
0.0,2,0.297826
0.0,6,0.29803
0.0,11,0.298357
0.0,16,0.298788
0.0,15,0.299184
0.0,7,0.299441
1.0,35,0.300292
0.0,23,0.300894
0.0,7,0.301115
1.0,26,0.301773
1.0,20,0.302287
0.0,23,0.302889
1.0,12,0.303226
0.0,16,0.303667
0.0,17,0.304119
0.0,11,0.30445
0.0,45,0.305535
0.0,35,0.306404
0.0,58,0.307805
1.0,43,0.308854
0.0,8,0.30911
0.0,15,0.309519
0.0,17,0.309975
1.0,16,0.310493
1.0,15,0.310916
0.0,6,0.311119
1.0,23,0.311734
0.0,53,0.313003
0.0,3,0.313139
0.0,15,0.313561
0.0,4,0.313713
0.0,11,0.31403
0.0,6,0.314227
1.0,39,0.315181
0.0,29,0.315909
1.0,34,0.316767
0.0,31,0.317549
1.0,96,0.3198
0.0,7,0.320021
0.0,2,0.320131
0.0,31,0.320915
0.0,5,0.321089
1.0,30,0.321847
0.0,11,0.322162
0.0,12,0.322514
0.0,20,0.323037
