#{"t_start": 1522156632.8233657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055541
0.0,6,0.056081
0.0,1,0.056244
0.0,3,0.056551
0.0,15,0.057641
0.0,17,0.058834
0.0,8,0.059458
0.0,8,0.060074
0.0,4,0.060447
0.0,53,0.063816
0.0,22,0.064823
0.0,10,0.065328
0.0,10,0.065822
0.0,5,0.066104
0.0,22,0.067112
0.0,12,0.067701
0.0,6,0.068028
0.0,4,0.068269
0.0,13,0.068893
0.0,6,0.069216
0.0,2,0.06938
0.0,10,0.069874
0.0,5,0.070153
0.0,2,0.070318
0.0,3,0.070513
0.0,6,0.070833
0.0,19,0.071721
0.0,3,0.071918
0.0,2,0.072073
0.0,1,0.072179
0.0,11,0.072729
0.0,3,0.072926
0.0,10,0.073432
0.0,5,0.073713
0.0,2,0.073865
0.0,11,0.07441
0.0,17,0.075198
0.0,8,0.075621
0.0,11,0.076154
0.0,3,0.076359
0.0,15,0.077067
0.0,6,0.077399
0.0,9,0.077847
0.0,24,0.078938
0.0,13,0.07957
0.0,1,0.07968
0.0,16,0.080434
0.0,20,0.081366
0.0,11,0.081899
0.0,3,0.082096
0.0,4,0.082346
0.0,2,0.082502
0.0,14,0.083161
0.0,1,0.083271
0.0,19,0.084154
0.0,17,0.084954
0.0,15,0.085666
0.0,6,0.085989
0.0,1,0.086097
0.0,5,0.086392
0.0,9,0.086844
0.0,3,0.087039
0.0,4,0.08728
0.0,1,0.0874
0.0,11,0.087934
0.0,9,0.088398
0.0,7,0.088767
0.0,9,0.089215
0.0,4,0.089463
0.0,11,0.089999
0.0,15,0.090712
0.0,4,0.090952
1.0,25,0.092093
0.0,8,0.092518
0.0,6,0.092844
0.0,5,0.093123
0.0,3,0.093338
0.0,1,0.093449
0.0,17,0.094233
0.0,29,0.095551
0.0,13,0.096171
0.0,4,0.09642
0.0,5,0.096703
0.0,4,0.09694
0.0,15,0.097652
0.0,21,0.098621
0.0,6,0.098946
0.0,6,0.099275
0.0,2,0.099436
0.0,11,0.099974
0.0,2,0.100126
0.0,2,0.10028
0.0,5,0.100573
0.0,3,0.10077
0.0,20,0.101692
0.0,38,0.103391
0.0,10,0.103884
0.0,10,0.104381
0.0,1,0.104494
0.0,15,0.105197
0.0,6,0.105532
0.0,40,0.107312
0.0,6,0.107635
0.0,1,0.107744
0.0,3,0.107941
0.0,15,0.108657
0.0,5,0.10894
0.0,9,0.109405
0.0,10,0.109904
0.0,3,0.110101
0.0,1,0.11021
0.0,8,0.110626
0.0,1,0.110738
0.0,11,0.111272
0.0,13,0.111905
0.0,4,0.112146
0.0,20,0.113076
0.0,2,0.113232
0.0,3,0.113441
0.0,3,0.113637
0.0,4,0.113873
0.0,15,0.114583
0.0,7,0.114951
0.0,4,0.115188
0.0,13,0.115819
0.0,15,0.116535
0.0,3,0.116735
0.0,7,0.117103
0.0,9,0.117563
0.0,6,0.117887
0.0,10,0.118392
0.0,17,0.119182
0.0,16,0.119935
0.0,8,0.120355
0.0,5,0.120634
0.0,9,0.121085
0.0,6,0.121424
0.0,3,0.12162
0.0,16,0.12238
0.0,15,0.123083
0.0,4,0.123339
0.0,4,0.123578
0.0,16,0.124332
0.0,16,0.125077
0.0,18,0.125918
0.0,20,0.126842
0.0,11,0.127386
0.0,3,0.127583
0.0,7,0.127946
0.0,5,0.128229
0.0,9,0.128686
0.0,15,0.129406
0.0,3,0.129604
0.0,5,0.129882
0.0,19,0.130764
0.0,12,0.131353
0.0,1,0.131465
1.0,10,0.131959
1.0,9,0.13242
0.0,17,0.133209
0.0,1,0.133333
1.0,25,0.134466
0.0,4,0.134703
0.0,2,0.134856
0.0,20,0.135778
0.0,6,0.1361
0.0,23,0.137145
1.0,18,0.137992
0.0,9,0.138451
0.0,6,0.138774
0.0,9,0.139224
0.0,6,0.13956
0.0,12,0.140135
0.0,4,0.140383
0.0,7,0.140751
1.0,20,0.141678
0.0,3,0.141873
0.0,10,0.142379
0.0,5,0.142663
0.0,7,0.143024
0.0,3,0.143219
0.0,11,0.143776
0.0,1,0.143887
0.0,5,0.144168
0.0,5,0.144459
0.0,12,0.145041
0.0,4,0.145278
0.0,2,0.145442
0.0,4,0.145677
0.0,4,0.145916
0.0,9,0.146378
0.0,23,0.147429
0.0,4,0.147672
0.0,5,0.147957
0.0,1,0.148065
0.0,3,0.148262
0.0,9,0.148718
0.0,11,0.149257
0.0,3,0.149462
0.0,1,0.149571
0.0,6,0.149896
0.0,4,0.150133
0.0,2,0.150291
0.0,7,0.150669
0.0,2,0.150824
0.0,1,0.150931
0.0,1,0.151039
0.0,6,0.151369
0.0,5,0.151649
0.0,2,0.1518
0.0,1,0.151908
0.0,3,0.152102
1.0,10,0.152606
0.0,11,0.153143
0.0,13,0.153774
0.0,2,0.153931
0.0,31,0.155327
0.0,6,0.155711
0.0,14,0.156387
0.0,27,0.157613
0.0,6,0.157937
0.0,14,0.158611
0.0,3,0.15881
0.0,8,0.159218
0.0,14,0.159889
0.0,5,0.160171
0.0,10,0.160671
0.0,3,0.160871
0.0,7,0.161235
0.0,15,0.161952
0.0,3,0.162151
0.0,5,0.162445
0.0,4,0.162683
0.0,29,0.163998
0.0,7,0.16438
0.0,3,0.164578
0.0,8,0.164983
0.0,4,0.165219
0.0,10,0.165722
0.0,8,0.166138
0.0,5,0.166429
0.0,12,0.167007
0.0,3,0.167202
0.0,10,0.167712
0.0,5,0.167993
0.0,3,0.16819
0.0,2,0.168352
0.0,1,0.168461
0.0,7,0.168843
0.0,4,0.16908
0.0,3,0.169274
0.0,7,0.16965
0.0,2,0.169802
0.0,6,0.170125
0.0,21,0.171096
0.0,9,0.171558
0.0,15,0.172263
0.0,5,0.172553
0.0,38,0.174258
0.0,4,0.174507
0.0,36,0.176109
0.0,6,0.176445
0.0,6,0.176772
0.0,1,0.17688
0.0,3,0.177074
0.0,4,0.177322
0.0,1,0.177432
0.0,4,0.177672
0.0,6,0.177994
0.0,6,0.178329
0.0,4,0.178575
0.0,3,0.178772
0.0,6,0.179098
0.0,4,0.179351
0.0,4,0.17959
0.0,3,0.179787
0.0,9,0.180241
0.0,17,0.181045
0.0,6,0.181382
0.0,9,0.181834
0.0,4,0.18207
0.0,1,0.18218
0.0,1,0.182287
0.0,4,0.182539
0.0,15,0.183243
0.0,4,0.183496
0.0,5,0.183777
0.0,1,0.183889
0.0,6,0.184213
0.0,13,0.184844
0.0,5,0.185128
0.0,9,0.185593
0.0,11,0.186127
0.0,12,0.186719
0.0,6,0.187046
0.0,12,0.18763
0.0,7,0.187996
0.0,2,0.188148
0.0,16,0.188904
0.0,9,0.189368
0.0,3,0.189564
0.0,6,0.189886
0.0,4,0.190123
0.0,5,0.190415
0.0,5,0.190696
0.0,3,0.190891
0.0,4,0.191133
0.0,7,0.191514
0.0,6,0.191836
0.0,10,0.192336
0.0,1,0.192447
0.0,9,0.192903
1.0,14,0.193585
0.0,4,0.193824
0.0,1,0.193932
0.0,1,0.194043
0.0,9,0.194506
0.0,10,0.194998
0.0,17,0.195797
0.0,15,0.196514
0.0,5,0.196798
0.0,5,0.197081
0.0,2,0.197233
0.0,7,0.197606
0.0,12,0.198187
0.0,1,0.198304
1.0,9,0.198757
0.0,2,0.19891
0.0,2,0.199062
0.0,6,0.199398
0.0,2,0.199552
0.0,5,0.199836
0.0,10,0.200341
0.0,3,0.200538
0.0,16,0.201283
0.0,12,0.201867
0.0,34,0.203401
0.0,21,0.20437
0.0,3,0.204568
0.0,27,0.205791
0.0,6,0.206119
0.0,14,0.206795
0.0,13,0.207431
0.0,2,0.207586
0.0,12,0.20816
0.0,2,0.208325
0.0,20,0.209237
0.0,15,0.209949
0.0,5,0.210231
0.0,3,0.210438
0.0,13,0.211061
0.0,1,0.211169
0.0,4,0.211417
0.0,9,0.21187
1.0,13,0.212502
0.0,4,0.212743
0.0,3,0.212937
0.0,2,0.21309
0.0,8,0.213515
0.0,1,0.213628
0.0,3,0.213823
0.0,17,0.214619
0.0,1,0.214729
0.0,9,0.215181
0.0,13,0.21581
0.0,6,0.21614
0.0,29,0.21745
0.0,14,0.218109
0.0,9,0.21857
0.0,6,0.218897
0.0,17,0.219699
0.0,5,0.21998
0.0,5,0.220259
0.0,31,0.221662
0.0,4,0.221904
0.0,4,0.222142
0.0,4,0.222393
0.0,1,0.222503
0.0,13,0.223122
0.0,4,0.223386
0.0,4,0.223628
0.0,7,0.223997
0.0,5,0.224277
0.0,3,0.224486
0.0,8,0.224892
0.0,3,0.225086
0.0,18,0.225925
0.0,13,0.226557
1.0,13,0.227179
0.0,1,0.227287
0.0,15,0.228004
0.0,3,0.228202
0.0,21,0.229171
0.0,17,0.229973
0.0,4,0.230211
0.0,1,0.230332
0.0,3,0.230533
0.0,5,0.230813
0.0,16,0.231568
0.0,18,0.232408
0.0,7,0.232773
0.0,15,0.233491
0.0,13,0.234112
0.0,18,0.234954
0.0,21,0.235922
0.0,6,0.236246
0.0,5,0.236541
0.0,3,0.236737
0.0,6,0.237064
0.0,1,0.237172
0.0,16,0.237929
0.0,4,0.238169
0.0,4,0.23842
0.0,5,0.238703
0.0,1,0.238812
0.0,7,0.239178
0.0,1,0.239286
0.0,18,0.240134
0.0,11,0.240679
0.0,2,0.240837
1.0,15,0.241548
0.0,5,0.241834
0.0,1,0.241942
0.0,7,0.242317
0.0,15,0.243027
0.0,2,0.243182
0.0,6,0.243522
0.0,19,0.244407
0.0,28,0.245674
0.0,41,0.247497
0.0,6,0.247821
0.0,8,0.248228
0.0,18,0.249071
0.0,6,0.249409
0.0,26,0.250585
0.0,3,0.250787
0.0,6,0.251113
0.0,15,0.251825
0.0,12,0.252416
0.0,14,0.253078
0.0,17,0.25388
0.0,22,0.254885
0.0,6,0.255213
0.0,2,0.255377
0.0,4,0.255677
0.0,14,0.256353
0.0,28,0.257623
0.0,4,0.257862
0.0,11,0.258404
0.0,7,0.258769
0.0,1,0.258877
0.0,21,0.25985
0.0,9,0.260311
0.0,5,0.260592
0.0,7,0.260959
0.0,6,0.26128
0.0,7,0.261654
0.0,7,0.262017
0.0,5,0.262307
0.0,8,0.262717
0.0,11,0.263261
0.0,2,0.263427
0.0,4,0.263666
0.0,5,0.263948
0.0,2,0.264103
0.0,2,0.264253
0.0,6,0.264586
0.0,8,0.264992
0.0,15,0.265706
0.0,12,0.266284
0.0,18,0.267121
0.0,15,0.267829
0.0,1,0.267941
0.0,3,0.268135
0.0,8,0.268554
0.0,11,0.269093
0.0,10,0.269598
0.0,14,0.270263
0.0,7,0.270635
0.0,1,0.270747
0.0,10,0.271236
0.0,14,0.271905
1.0,18,0.272749
0.0,8,0.273157
0.0,1,0.273264
0.0,9,0.273727
0.0,1,0.273839
0.0,11,0.274386
0.0,5,0.274669
0.0,10,0.275162
0.0,10,0.275668
0.0,18,0.276511
0.0,4,0.27675
0.0,16,0.27751
0.0,31,0.278906
0.0,1,0.279017
0.0,7,0.279391
0.0,14,0.280051
0.0,3,0.280248
0.0,24,0.281351
0.0,6,0.281687
0.0,17,0.282493
0.0,3,0.282689
0.0,21,0.283673
0.0,3,0.28387
0.0,8,0.284278
0.0,5,0.284569
0.0,15,0.285271
0.0,12,0.285851
0.0,4,0.286093
0.0,5,0.286383
0.0,16,0.287132
0.0,7,0.287511
0.0,15,0.288213
0.0,1,0.288332
0.0,3,0.288528
0.0,3,0.288722
0.0,8,0.289131
0.0,1,0.289239
0.0,7,0.289612
0.0,13,0.290235
0.0,12,0.290821
0.0,10,0.291324
0.0,1,0.291433
0.0,1,0.291543
0.0,10,0.292032
0.0,17,0.29283
0.0,3,0.293034
0.0,25,0.294177
0.0,11,0.294724
0.0,1,0.294834
0.0,4,0.295071
0.0,3,0.295269
1.0,14,0.295937
0.0,39,0.297683
0.0,5,0.297965
0.0,2,0.298116
0.0,7,0.298491
0.0,3,0.298687
0.0,16,0.299446
0.0,12,0.300025
0.0,8,0.300447
0.0,3,0.300642
0.0,1,0.300752
1.0,12,0.301338
0.0,12,0.301916
0.0,21,0.302886
0.0,7,0.303256
0.0,1,0.303378
0.0,5,0.303659
0.0,16,0.30442
0.0,11,0.304954
0.0,3,0.305149
0.0,4,0.305401
0.0,5,0.305685
0.0,7,0.306051
0.0,7,0.306427
0.0,20,0.307354
0.0,6,0.30768
0.0,2,0.307833
0.0,6,0.308157
0.0,5,0.308449
0.0,37,0.310092
0.0,2,0.310249
0.0,7,0.310622
0.0,11,0.311156
0.0,4,0.311405
0.0,10,0.311896
0.0,2,0.312048
0.0,5,0.312341
1.0,20,0.313257
0.0,7,0.313639
0.0,3,0.313835
0.0,19,0.314721
1.0,15,0.315439
0.0,5,0.315722
0.0,1,0.31583
0.0,9,0.316278
0.0,5,0.316571
0.0,3,0.31677
0.0,2,0.316925
0.0,3,0.317122
0.0,1,0.317231
0.0,2,0.317396
0.0,5,0.317683
0.0,5,0.317963
0.0,15,0.318683
0.0,13,0.31931
0.0,15,0.320009
0.0,7,0.32039
0.0,5,0.32067
0.0,5,0.32095
0.0,17,0.321744
0.0,7,0.322113
0.0,5,0.322405
0.0,17,0.323199
0.0,2,0.323368
0.0,22,0.324377
0.0,14,0.32504
1.0,10,0.325548
0.0,11,0.326089
0.0,5,0.326382
0.0,1,0.326492
0.0,11,0.327026
0.0,5,0.327313
0.0,10,0.327803
0.0,3,0.327998
0.0,10,0.3285
0.0,4,0.32874
0.0,5,0.329022
0.0,7,0.329401
0.0,1,0.329511
0.0,11,0.33004
0.0,5,0.330332
0.0,2,0.330488
0.0,5,0.330767
