#{"t_start": 1522150462.7279134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011338
0.0,34,0.013192
0.0,23,0.014399
0.0,31,0.015949
0.0,64,0.018946
0.0,100,0.023491
0.0,37,0.025188
0.0,100,0.029502
0.0,24,0.030651
0.0,57,0.033114
0.0,15,0.033838
1.0,40,0.035514
0.0,100,0.039499
0.0,79,0.042721
0.0,76,0.045594
0.0,100,0.049367
0.0,33,0.050695
1.0,16,0.051389
0.0,100,0.055082
0.0,73,0.057728
1.0,19,0.058515
1.0,50,0.060344
0.0,39,0.061804
1.0,41,0.063356
1.0,48,0.065039
1.0,37,0.066343
1.0,8,0.066729
0.0,18,0.067395
1.0,89,0.070436
1.0,13,0.070982
0.0,12,0.071461
0.0,100,0.074704
0.0,100,0.077909
0.0,17,0.078566
1.0,94,0.081612
0.0,59,0.083536
0.0,5,0.083801
0.0,33,0.084893
0.0,8,0.085225
0.0,100,0.08831
1.0,18,0.088963
1.0,20,0.089627
1.0,58,0.09145
0.0,100,0.094469
1.0,76,0.096722
1.0,24,0.097505
1.0,6,0.097777
1.0,46,0.099166
1.0,26,0.100001
1.0,39,0.101231
0.0,29,0.102126
1.0,77,0.104343
0.0,100,0.107115
1.0,14,0.107585
1.0,28,0.108455
1.0,59,0.110148
1.0,41,0.11141
1.0,8,0.111804
1.0,7,0.11208
1.0,44,0.113359
1.0,27,0.114161
0.0,53,0.115624
1.0,19,0.116231
1.0,40,0.117367
1.0,20,0.117968
1.0,23,0.118642
1.0,38,0.119731
1.0,50,0.121129
0.0,92,0.12354
1.0,17,0.123977
1.0,22,0.124486
1.0,56,0.125743
1.0,43,0.126736
1.0,23,0.127281
1.0,14,0.127627
1.0,8,0.127878
0.0,42,0.128817
1.0,24,0.129365
1.0,27,0.129996
1.0,32,0.130728
1.0,14,0.13108
1.0,12,0.131397
1.0,26,0.13202
0.0,12,0.132335
1.0,27,0.132991
0.0,22,0.133511
1.0,34,0.134276
1.0,20,0.134784
1.0,13,0.135112
0.0,19,0.135569
1.0,14,0.135935
1.0,26,0.136548
1.0,36,0.137363
1.0,12,0.137672
1.0,13,0.138018
0.0,8,0.13825
1.0,10,0.138517
1.0,46,0.139549
1.0,19,0.14005
1.0,7,0.140257
1.0,23,0.140807
1.0,10,0.14108
1.0,27,0.141701
1.0,20,0.142177
1.0,11,0.142462
1.0,14,0.142842
1.0,38,0.143697
1.0,19,0.144156
