#{"t_start": 1522149458.8559551, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007636
0.0,1,0.007827
0.0,15,0.008765
0.0,8,0.00931
0.0,4,0.009649
0.0,2,0.009879
0.0,12,0.010633
0.0,24,0.011988
0.0,28,0.013513
0.0,38,0.015585
0.0,3,0.015857
0.0,3,0.01613
0.0,28,0.017668
0.0,4,0.017984
0.0,43,0.020271
0.0,16,0.021207
0.0,1,0.021378
0.0,13,0.022171
0.0,10,0.022759
0.0,26,0.024114
0.0,5,0.02448
0.0,100,0.029326
0.0,5,0.029706
0.0,7,0.030161
0.0,6,0.030551
0.0,18,0.031532
0.0,62,0.034417
0.0,51,0.036782
0.0,6,0.037147
0.0,45,0.039246
0.0,67,0.042325
0.0,72,0.045439
0.0,36,0.047061
0.0,94,0.051086
0.0,76,0.054245
0.0,91,0.057956
0.0,43,0.059723
0.0,100,0.063635
0.0,5,0.063928
0.0,6,0.064249
0.0,1,0.064369
0.0,29,0.065569
0.0,1,0.065693
0.0,58,0.067964
0.0,35,0.069368
0.0,6,0.069707
0.0,8,0.070098
0.0,41,0.071732
0.0,6,0.072051
0.0,36,0.073405
0.0,100,0.077037
0.0,16,0.077716
0.0,25,0.07869
0.0,20,0.079467
0.0,9,0.079881
0.0,18,0.080615
0.0,80,0.083515
0.0,15,0.084154
0.0,2,0.084315
0.0,50,0.0862
0.0,67,0.088662
0.0,73,0.091344
0.0,93,0.094607
0.0,100,0.09807
0.0,3,0.098256
0.0,21,0.099057
0.0,1,0.099171
0.0,24,0.100096
0.0,5,0.100363
0.0,2,0.100512
0.0,24,0.101405
0.0,2,0.101571
0.0,5,0.101824
0.0,5,0.102083
1.0,19,0.10279
0.0,100,0.106098
0.0,6,0.10638
0.0,25,0.107274
0.0,8,0.107706
0.0,3,0.107894
0.0,29,0.108937
0.0,10,0.109336
0.0,20,0.110081
0.0,12,0.11054
0.0,16,0.111155
0.0,19,0.111871
0.0,1,0.111977
0.0,21,0.112738
0.0,1,0.11284
0.0,30,0.113873
0.0,1,0.113975
0.0,4,0.114179
0.0,1,0.114277
0.0,1,0.114375
0.0,10,0.114775
0.0,1,0.114877
0.0,1,0.114975
0.0,5,0.115202
0.0,1,0.115299
1.0,10,0.115704
0.0,14,0.116236
0.0,1,0.116337
0.0,10,0.116733
0.0,6,0.116991
1.0,9,0.117353
0.0,6,0.117626
0.0,3,0.117801
0.0,20,0.118514
0.0,27,0.11944
1.0,45,0.120933
0.0,2,0.121078
0.0,9,0.121439
0.0,5,0.121703
0.0,15,0.122229
0.0,44,0.123633
0.0,10,0.124003
1.0,23,0.124774
0.0,10,0.125141
0.0,23,0.125915
0.0,16,0.126489
0.0,6,0.126757
1.0,15,0.12728
0.0,30,0.12825
0.0,1,0.128349
0.0,26,0.129227
0.0,17,0.129833
1.0,17,0.13042
0.0,6,0.130689
0.0,2,0.130826
0.0,12,0.131272
1.0,43,0.132509
0.0,7,0.132747
0.0,17,0.133223
0.0,7,0.133446
0.0,21,0.134009
0.0,9,0.134298
0.0,10,0.134617
0.0,3,0.134748
0.0,11,0.135073
0.0,7,0.135298
0.0,16,0.135741
0.0,9,0.136018
0.0,5,0.136195
0.0,6,0.136403
0.0,7,0.136651
0.0,12,0.137004
0.0,45,0.138129
0.0,23,0.138734
0.0,37,0.139681
0.0,28,0.14042
0.0,2,0.140532
0.0,4,0.140696
0.0,7,0.140931
0.0,8,0.14119
0.0,17,0.141675
1.0,19,0.142195
0.0,17,0.142677
0.0,7,0.14291
0.0,4,0.143064
0.0,22,0.143665
0.0,11,0.143986
0.0,19,0.144493
0.0,22,0.145086
0.0,8,0.145338
0.0,21,0.14591
0.0,23,0.146519
0.0,11,0.146854
0.0,4,0.147015
0.0,43,0.148106
0.0,19,0.14863
0.0,6,0.148837
0.0,15,0.149258
0.0,4,0.149411
0.0,3,0.14955
0.0,10,0.149863
0.0,16,0.150306
0.0,3,0.150435
0.0,50,0.151709
0.0,5,0.151913
0.0,22,0.152563
0.0,20,0.153118
0.0,8,0.153377
0.0,49,0.154628
0.0,2,0.154737
1.0,16,0.155184
0.0,32,0.156022
0.0,18,0.156504
0.0,9,0.15679
0.0,14,0.157189
0.0,12,0.157536
0.0,13,0.157924
0.0,58,0.159372
0.0,11,0.159709
0.0,3,0.159845
0.0,3,0.159976
0.0,49,0.161227
1.0,18,0.161728
0.0,1,0.161813
0.0,28,0.162536
0.0,23,0.163154
0.0,13,0.163526
0.0,14,0.163933
0.0,57,0.165359
0.0,23,0.165977
0.0,24,0.166626
0.0,11,0.166956
0.0,18,0.167432
0.0,1,0.167515
0.0,15,0.167936
0.0,8,0.16819
0.0,41,0.169235
0.0,19,0.169749
0.0,12,0.1701
0.0,14,0.170491
0.0,23,0.171103
0.0,6,0.171304
0.0,19,0.171837
0.0,32,0.172659
0.0,10,0.172953
0.0,37,0.173901
0.0,33,0.174754
0.0,1,0.17484
0.0,61,0.176355
0.0,19,0.176872
0.0,8,0.177134
0.0,35,0.178025
0.0,27,0.178741
0.0,10,0.179036
0.0,1,0.179119
1.0,7,0.179345
0.0,3,0.179474
0.0,20,0.180015
0.0,8,0.180269
0.0,2,0.180374
0.0,9,0.180662
0.0,1,0.180742
0.0,19,0.181257
0.0,4,0.181417
0.0,9,0.181707
0.0,5,0.181893
1.0,38,0.182863
0.0,52,0.184165
0.0,3,0.184296
0.0,14,0.18469
0.0,25,0.185344
0.0,20,0.185913
0.0,15,0.186336
0.0,6,0.186543
0.0,13,0.186935
0.0,25,0.187609
0.0,27,0.188322
0.0,15,0.188742
0.0,2,0.188854
0.0,8,0.189107
0.0,12,0.189459
0.0,8,0.189715
1.0,23,0.190313
1.0,36,0.191242
0.0,9,0.191514
0.0,6,0.191724
0.0,5,0.191901
0.0,35,0.192812
0.0,12,0.193167
0.0,11,0.193496
0.0,8,0.193763
0.0,1,0.193847
0.0,13,0.194219
0.0,67,0.195876
0.0,4,0.196037
0.0,79,0.198065
0.0,9,0.198341
0.0,27,0.199058
0.0,17,0.199526
0.0,6,0.199748
0.0,8,0.200011
0.0,3,0.200147
0.0,40,0.20117
0.0,25,0.201842
0.0,31,0.202652
0.0,18,0.203141
1.0,19,0.203669
0.0,11,0.203987
0.0,9,0.204265
0.0,30,0.205045
0.0,21,0.205608
0.0,18,0.206088
0.0,18,0.206582
0.0,35,0.207475
0.0,46,0.208764
0.0,7,0.209002
0.0,1,0.209083
0.0,1,0.209162
0.0,12,0.20951
0.0,12,0.209858
1.0,16,0.210287
0.0,4,0.210444
0.0,1,0.210528
1.0,14,0.211011
0.0,1,0.211092
0.0,12,0.211437
0.0,35,0.212357
0.0,7,0.212592
1.0,73,0.214379
0.0,26,0.215064
0.0,7,0.215295
0.0,4,0.215454
0.0,19,0.215983
0.0,27,0.216706
0.0,9,0.216978
0.0,9,0.217247
0.0,28,0.217973
0.0,7,0.218203
0.0,23,0.218809
0.0,17,0.219279
0.0,4,0.21943
0.0,1,0.219508
0.0,22,0.220097
0.0,12,0.220444
0.0,11,0.220781
0.0,28,0.221502
0.0,3,0.221646
0.0,25,0.222311
0.0,7,0.222542
0.0,6,0.222767
0.0,11,0.223096
0.0,11,0.223411
0.0,6,0.223622
0.0,7,0.223845
0.0,4,0.224002
0.0,3,0.224135
0.0,14,0.224533
0.0,100,0.226973
0.0,22,0.227575
0.0,14,0.227983
0.0,37,0.228929
0.0,1,0.229011
0.0,12,0.229364
0.0,13,0.229745
0.0,9,0.230025
0.0,65,0.231653
0.0,28,0.232386
0.0,20,0.23293
0.0,38,0.233911
0.0,44,0.235019
0.0,14,0.235411
0.0,22,0.235994
0.0,16,0.236427
0.0,5,0.236625
0.0,7,0.236856
0.0,9,0.237135
0.0,29,0.237925
0.0,31,0.238735
1.0,31,0.239514
0.0,15,0.239929
0.0,9,0.240207
0.0,5,0.240385
0.0,5,0.240566
0.0,17,0.241047
0.0,8,0.241301
0.0,2,0.241405
0.0,32,0.24224
0.0,25,0.242908
0.0,73,0.244692
0.0,16,0.245127
0.0,16,0.245584
1.0,29,0.24633
0.0,18,0.246829
0.0,6,0.247036
0.0,27,0.247765
0.0,2,0.247878
0.0,10,0.248178
0.0,12,0.248525
0.0,18,0.249014
0.0,46,0.250163
0.0,26,0.250844
0.0,100,0.2533
0.0,4,0.253458
0.0,1,0.253536
0.0,33,0.254385
0.0,13,0.254768
0.0,4,0.254934
0.0,26,0.255629
0.0,7,0.255872
1.0,12,0.256221
0.0,6,0.256421
0.0,5,0.256612
0.0,36,0.257517
0.0,38,0.258492
0.0,22,0.259089
0.0,6,0.259297
0.0,28,0.260029
0.0,9,0.260309
0.0,58,0.261765
0.0,12,0.262116
0.0,11,0.262434
0.0,12,0.262797
0.0,22,0.263382
0.0,14,0.263782
0.0,17,0.264248
0.0,14,0.264642
0.0,1,0.264727
