#{"t_start": 1522157370.8372793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.058479
0.0,57,0.061671
0.0,44,0.063638
1.0,97,0.067885
0.0,17,0.068692
0.0,12,0.069291
0.0,100,0.073681
0.0,1,0.073793
0.0,2,0.073946
0.0,6,0.074286
0.0,4,0.074528
0.0,2,0.074681
0.0,42,0.076565
0.0,59,0.079195
0.0,51,0.081473
0.0,13,0.0821
0.0,22,0.083117
0.0,53,0.085481
0.0,20,0.086416
0.0,22,0.087433
0.0,4,0.087676
0.0,26,0.088864
0.0,6,0.089203
0.0,16,0.089956
0.0,58,0.092527
0.0,2,0.092685
0.0,1,0.092794
1.0,18,0.093647
0.0,14,0.094329
0.0,9,0.094783
0.0,16,0.095548
0.0,3,0.095746
1.0,15,0.096462
1.0,6,0.096788
0.0,8,0.097211
0.0,9,0.097665
0.0,2,0.097819
0.0,4,0.098058
0.0,29,0.099388
1.0,31,0.100799
1.0,9,0.101261
0.0,5,0.101547
1.0,17,0.102353
0.0,6,0.102678
0.0,10,0.103187
0.0,37,0.104846
0.0,4,0.105091
0.0,12,0.105682
0.0,2,0.10584
0.0,6,0.106177
0.0,26,0.107368
0.0,13,0.107994
0.0,21,0.108975
0.0,9,0.109442
0.0,44,0.111415
0.0,2,0.111572
0.0,37,0.113243
0.0,4,0.113485
0.0,61,0.116181
0.0,38,0.117886
0.0,24,0.11899
0.0,9,0.11946
0.0,24,0.120573
0.0,22,0.121599
0.0,18,0.122447
0.0,36,0.124068
0.0,3,0.124279
0.0,39,0.12603
0.0,2,0.126198
0.0,33,0.127692
0.0,3,0.127892
0.0,7,0.128272
0.0,2,0.128426
0.0,26,0.129615
0.0,29,0.130934
0.0,45,0.132939
0.0,14,0.133616
0.0,17,0.134422
0.0,6,0.134748
0.0,14,0.135423
0.0,11,0.135965
0.0,3,0.136173
0.0,2,0.136329
0.0,16,0.137081
0.0,67,0.140024
0.0,8,0.140456
0.0,4,0.140696
0.0,54,0.143093
0.0,4,0.143345
0.0,4,0.143589
0.0,1,0.143699
0.0,29,0.145021
0.0,14,0.1457
0.0,1,0.145813
0.0,4,0.146051
0.0,3,0.14626
0.0,21,0.147238
0.0,2,0.147394
0.0,25,0.148535
0.0,1,0.148648
0.0,4,0.148888
0.0,50,0.151102
0.0,34,0.152632
0.0,4,0.152876
0.0,30,0.154238
0.0,7,0.154607
0.0,9,0.15506
0.0,25,0.156226
0.0,1,0.156336
0.0,4,0.156577
0.0,24,0.157682
0.0,13,0.158377
0.0,30,0.159735
0.0,5,0.160018
0.0,63,0.162795
0.0,6,0.163123
0.0,5,0.163414
0.0,7,0.163779
0.0,17,0.16458
0.0,12,0.16518
0.0,27,0.166407
0.0,15,0.16712
0.0,27,0.16836
0.0,46,0.170414
0.0,15,0.171123
0.0,26,0.172324
0.0,24,0.17343
0.0,1,0.173545
0.0,11,0.174082
0.0,8,0.174505
1.0,13,0.175127
0.0,9,0.175594
0.0,37,0.177256
0.0,6,0.177586
0.0,8,0.177998
0.0,1,0.178108
0.0,6,0.178441
0.0,33,0.179923
0.0,14,0.180608
0.0,36,0.182231
0.0,1,0.182343
0.0,31,0.183748
0.0,3,0.183947
0.0,20,0.184882
0.0,59,0.187481
0.0,27,0.188712
0.0,17,0.189516
0.0,8,0.189928
0.0,21,0.190912
0.0,8,0.191341
0.0,38,0.193045
0.0,14,0.193724
0.0,2,0.19388
0.0,7,0.194262
0.0,8,0.194674
0.0,1,0.194786
1.0,17,0.195594
0.0,28,0.19687
0.0,100,0.201269
0.0,2,0.201426
0.0,1,0.201534
0.0,1,0.201643
0.0,4,0.201884
0.0,1,0.201994
0.0,2,0.202159
0.0,60,0.204814
0.0,31,0.206231
0.0,3,0.20643
0.0,13,0.207057
0.0,33,0.208559
0.0,19,0.209446
1.0,41,0.211311
0.0,16,0.212068
0.0,14,0.21275
0.0,33,0.214257
0.0,6,0.214586
0.0,16,0.215354
0.0,4,0.215596
0.0,5,0.215881
0.0,24,0.216991
0.0,14,0.217674
0.0,26,0.218871
0.0,30,0.220256
0.0,8,0.220669
0.0,2,0.220825
0.0,16,0.221593
0.0,11,0.222133
0.0,13,0.222767
0.0,28,0.224041
0.0,6,0.22438
0.0,1,0.224491
0.0,4,0.224732
0.0,92,0.228765
0.0,24,0.229884
0.0,4,0.230125
0.0,8,0.230551
0.0,6,0.230875
0.0,26,0.232068
0.0,20,0.233002
0.0,7,0.233387
0.0,34,0.234915
0.0,11,0.235471
0.0,9,0.235931
0.0,16,0.236697
0.0,11,0.237246
0.0,4,0.237489
0.0,32,0.238934
0.0,8,0.239363
