#{"t_start": 1522148771.0704384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006107
0.0,9,0.006456
0.0,4,0.006672
0.0,3,0.006844
0.0,5,0.007059
0.0,4,0.007245
0.0,14,0.007733
0.0,2,0.007872
0.0,2,0.008008
0.0,7,0.008283
0.0,4,0.008477
0.0,5,0.008707
0.0,7,0.008984
0.0,15,0.009485
0.0,3,0.009655
0.0,17,0.01022
0.0,13,0.010675
0.0,7,0.010953
0.0,36,0.012029
0.0,13,0.012475
0.0,4,0.012688
0.0,36,0.013759
0.0,44,0.015053
0.0,11,0.015437
0.0,67,0.017379
0.0,2,0.017518
0.0,16,0.018058
0.0,1,0.018164
0.0,6,0.018414
0.0,5,0.018653
0.0,48,0.020052
0.0,4,0.020247
0.0,17,0.020815
0.0,3,0.02098
0.0,33,0.022017
0.0,39,0.023203
0.0,6,0.02347
0.0,100,0.026323
0.0,6,0.026593
0.0,33,0.027593
0.0,4,0.027792
0.0,7,0.028069
0.0,16,0.028606
0.0,5,0.028822
0.0,100,0.031677
0.0,16,0.032209
0.0,8,0.032517
0.0,16,0.033052
0.0,14,0.033529
0.0,13,0.033983
0.0,3,0.034143
0.0,8,0.034447
0.0,28,0.035329
0.0,8,0.03564
0.0,15,0.036132
0.0,16,0.036671
0.0,4,0.036858
0.0,47,0.038274
0.0,11,0.038672
0.0,10,0.039038
0.0,50,0.040506
0.0,85,0.042942
0.0,100,0.045779
0.0,13,0.046213
0.0,16,0.046749
0.0,1,0.046855
0.0,4,0.047042
0.0,35,0.048075
1.0,22,0.048774
0.0,10,0.049126
0.0,13,0.049555
0.0,4,0.049751
0.0,21,0.050393
0.0,6,0.05065
0.0,23,0.051363
0.0,4,0.051556
0.0,5,0.05178
0.0,21,0.052442
0.0,13,0.052898
0.0,5,0.053122
0.0,36,0.054204
0.0,16,0.054743
0.0,26,0.05554
0.0,58,0.057276
0.0,24,0.058042
0.0,11,0.058432
0.0,59,0.060141
0.0,30,0.061076
0.0,58,0.062802
0.0,32,0.063784
0.0,90,0.06639
0.0,43,0.067686
0.0,100,0.070565
0.0,7,0.070855
0.0,20,0.071478
0.0,12,0.0719
0.0,15,0.072395
0.0,4,0.072599
0.0,23,0.073316
0.0,16,0.073857
0.0,42,0.075103
0.0,19,0.075711
0.0,10,0.076078
0.0,6,0.076333
0.0,1,0.076432
0.0,6,0.076688
1.0,10,0.077042
0.0,12,0.077459
1.0,30,0.078404
0.0,6,0.078668
0.0,26,0.079482
0.0,29,0.080371
0.0,11,0.080765
0.0,10,0.081121
0.0,6,0.081369
0.0,10,0.081751
0.0,3,0.081911
0.0,18,0.082493
0.0,3,0.082665
0.0,26,0.083477
0.0,5,0.08372
0.0,4,0.083916
1.0,17,0.084475
0.0,12,0.084904
0.0,11,0.085298
0.0,11,0.085709
0.0,2,0.085846
1.0,15,0.086346
0.0,97,0.089139
0.0,3,0.0893
0.0,5,0.089512
0.0,1,0.089619
0.0,9,0.089955
0.0,22,0.090663
0.0,3,0.090823
0.0,2,0.090958
0.0,3,0.091115
0.0,4,0.091299
0.0,61,0.093089
0.0,7,0.093361
0.0,11,0.093757
0.0,10,0.094117
0.0,38,0.095262
0.0,10,0.095632
0.0,9,0.09596
1.0,22,0.096659
0.0,3,0.096824
0.0,12,0.097237
0.0,13,0.097695
0.0,1,0.097798
0.0,8,0.098094
0.0,5,0.098305
0.0,14,0.098791
0.0,34,0.099828
0.0,1,0.099928
1.0,9,0.100262
0.0,29,0.101162
0.0,9,0.101487
0.0,10,0.101847
0.0,1,0.101953
0.0,4,0.102141
0.0,3,0.1023
0.0,14,0.102786
