#{"t_start": 1522157455.1486785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010153
0.0,14,0.010556
0.0,1,0.010645
0.0,5,0.01082
0.0,1,0.010906
0.0,8,0.011138
0.0,4,0.011287
0.0,31,0.011989
0.0,35,0.012762
0.0,25,0.013348
1.0,8,0.013588
0.0,34,0.014342
0.0,7,0.014566
0.0,31,0.015265
0.0,41,0.016167
0.0,36,0.016986
0.0,31,0.017691
0.0,23,0.018231
1.0,12,0.018547
0.0,14,0.018888
0.0,8,0.019121
0.0,16,0.019525
1.0,44,0.020516
0.0,5,0.020681
0.0,8,0.020901
0.0,13,0.021234
0.0,15,0.021616
0.0,13,0.021948
0.0,15,0.022323
0.0,8,0.02256
0.0,35,0.023335
0.0,4,0.023491
0.0,9,0.023733
0.0,4,0.023873
0.0,53,0.025021
0.0,7,0.025236
0.0,18,0.025685
0.0,5,0.025847
0.0,13,0.026169
0.0,1,0.026251
0.0,24,0.026824
0.0,22,0.027342
0.0,30,0.028032
1.0,25,0.028615
0.0,43,0.029546
0.0,15,0.029914
0.0,8,0.030145
0.0,17,0.030564
0.0,29,0.031218
0.0,5,0.031379
0.0,14,0.031736
0.0,7,0.031948
0.0,24,0.032514
0.0,22,0.033026
0.0,1,0.033108
0.0,32,0.033836
1.0,23,0.034373
1.0,13,0.034703
0.0,11,0.034994
0.0,15,0.035372
0.0,59,0.036644
0.0,6,0.036831
0.0,8,0.037064
0.0,26,0.037671
1.0,16,0.038065
0.0,14,0.03843
0.0,16,0.038819
0.0,4,0.038965
0.0,14,0.039313
0.0,13,0.039648
0.0,19,0.040091
0.0,30,0.040789
0.0,3,0.040912
0.0,12,0.04122
0.0,6,0.041409
0.0,14,0.041751
0.0,19,0.042186
0.0,9,0.042444
0.0,40,0.043305
1.0,27,0.043925
0.0,1,0.044008
0.0,35,0.044796
0.0,14,0.045144
0.0,6,0.045335
0.0,11,0.045628
1.0,23,0.046162
0.0,3,0.046283
0.0,2,0.046383
0.0,10,0.046653
0.0,23,0.04718
0.0,34,0.047943
0.0,12,0.048256
0.0,14,0.048621
0.0,58,0.049868
0.0,2,0.049972
0.0,8,0.050202
1.0,11,0.050499
1.0,68,0.05193
0.0,14,0.052278
0.0,32,0.052999
0.0,40,0.053889
0.0,2,0.053996
0.0,19,0.054475
0.0,58,0.055727
0.0,20,0.056187
0.0,16,0.05658
0.0,10,0.05685
0.0,3,0.056974
0.0,5,0.057141
0.0,31,0.057841
0.0,25,0.058421
0.0,3,0.058551
0.0,50,0.059626
0.0,1,0.05971
0.0,31,0.060408
0.0,16,0.060793
0.0,12,0.061105
0.0,5,0.061267
0.0,25,0.061844
0.0,1,0.061927
0.0,36,0.062727
0.0,24,0.063269
0.0,10,0.063549
0.0,3,0.063676
0.0,9,0.063927
0.0,6,0.064112
0.0,4,0.06426
0.0,9,0.064522
0.0,1,0.064607
0.0,32,0.065317
0.0,100,0.067381
0.0,3,0.06752
0.0,21,0.068013
0.0,13,0.068334
1.0,16,0.068727
0.0,13,0.069053
0.0,15,0.069429
0.0,11,0.069722
0.0,33,0.070458
0.0,12,0.07077
0.0,14,0.071112
0.0,15,0.071492
1.0,12,0.0718
1.0,34,0.072547
0.0,11,0.072825
0.0,2,0.07293
0.0,32,0.073664
1.0,14,0.074009
0.0,35,0.074788
0.0,12,0.0751
0.0,1,0.075184
0.0,72,0.076724
0.0,11,0.077019
0.0,2,0.077124
0.0,28,0.07776
0.0,14,0.078107
0.0,31,0.078805
0.0,17,0.079219
0.0,26,0.079814
0.0,9,0.080063
1.0,10,0.08033
0.0,15,0.080704
0.0,1,0.080788
0.0,3,0.08091
0.0,26,0.08151
0.0,11,0.0818
0.0,8,0.082033
0.0,9,0.082285
0.0,5,0.082459
0.0,16,0.082846
0.0,23,0.083371
0.0,38,0.084197
0.0,7,0.084409
0.0,3,0.084537
1.0,9,0.08478
0.0,20,0.085237
0.0,10,0.08552
0.0,42,0.086441
0.0,22,0.086951
0.0,4,0.087102
0.0,22,0.087625
0.0,21,0.088121
0.0,2,0.088225
1.0,22,0.088748
0.0,16,0.08914
0.0,17,0.089558
0.0,17,0.089966
1.0,60,0.091242
0.0,7,0.091472
1.0,11,0.091763
0.0,3,0.091883
0.0,6,0.092064
0.0,1,0.09214
0.0,12,0.092457
0.0,24,0.093001
0.0,5,0.093164
0.0,21,0.093651
0.0,53,0.094799
0.0,25,0.09536
0.0,11,0.095655
0.0,42,0.096577
0.0,37,0.097384
0.0,13,0.09773
0.0,8,0.097957
0.0,20,0.098432
0.0,15,0.0988
0.0,3,0.098927
0.0,12,0.099231
0.0,36,0.100034
0.0,32,0.100756
0.0,22,0.101273
0.0,4,0.10143
1.0,51,0.10252
0.0,6,0.102713
0.0,8,0.102935
0.0,9,0.103184
0.0,8,0.103424
0.0,18,0.103851
0.0,3,0.103979
0.0,9,0.104222
0.0,14,0.104579
0.0,5,0.104749
0.0,20,0.105218
0.0,30,0.10589
0.0,25,0.106469
0.0,25,0.107046
0.0,33,0.107773
0.0,23,0.108307
0.0,10,0.108582
0.0,22,0.109089
0.0,32,0.109821
1.0,89,0.111684
0.0,24,0.112302
0.0,13,0.112647
0.0,22,0.113166
1.0,40,0.114077
1.0,8,0.114301
0.0,14,0.114689
1.0,13,0.115012
0.0,14,0.115357
0.0,9,0.115608
0.0,3,0.115731
0.0,11,0.116024
0.0,5,0.116187
0.0,6,0.11638
1.0,23,0.116921
0.0,1,0.117004
1.0,54,0.118206
0.0,7,0.11843
0.0,28,0.119061
0.0,13,0.119387
0.0,18,0.119827
0.0,6,0.120013
1.0,54,0.121169
1.0,8,0.12141
0.0,4,0.121559
0.0,42,0.12248
0.0,73,0.124011
1.0,14,0.124355
0.0,5,0.124532
1.0,10,0.124799
1.0,7,0.125007
0.0,10,0.125269
0.0,29,0.125934
1.0,25,0.12651
0.0,18,0.126939
0.0,8,0.127162
0.0,6,0.127343
0.0,13,0.127675
0.0,22,0.128186
0.0,9,0.128453
0.0,2,0.128561
0.0,58,0.129791
1.0,16,0.130171
0.0,42,0.131078
0.0,11,0.131372
1.0,28,0.13201
0.0,6,0.132198
0.0,22,0.13272
0.0,43,0.133665
0.0,20,0.134132
0.0,9,0.13438
0.0,44,0.135335
0.0,21,0.135831
0.0,3,0.13596
0.0,9,0.136201
0.0,5,0.136366
1.0,24,0.136929
0.0,31,0.137635
0.0,5,0.137805
1.0,36,0.13863
0.0,20,0.139089
0.0,4,0.139241
1.0,11,0.139536
0.0,12,0.139847
0.0,43,0.140795
1.0,53,0.141955
1.0,19,0.142429
0.0,7,0.142632
0.0,21,0.143123
0.0,7,0.143332
0.0,6,0.143523
0.0,7,0.143733
0.0,19,0.144176
0.0,19,0.144644
0.0,47,0.14566
0.0,19,0.146107
0.0,9,0.146349
0.0,9,0.146612
0.0,13,0.146942
1.0,23,0.147484
0.0,13,0.147804
0.0,48,0.148848
0.0,5,0.149019
0.0,3,0.149143
0.0,12,0.149453
0.0,13,0.149772
0.0,5,0.149937
0.0,5,0.150103
0.0,100,0.152212
1.0,9,0.152481
0.0,12,0.152785
0.0,3,0.152906
0.0,1,0.152983
0.0,7,0.153185
0.0,1,0.153261
0.0,46,0.154284
0.0,44,0.155245
0.0,14,0.155603
0.0,7,0.155812
1.0,39,0.156665
0.0,76,0.15826
0.0,17,0.158689
0.0,20,0.159172
0.0,33,0.159927
1.0,9,0.160179
0.0,35,0.16095
1.0,19,0.161409
0.0,17,0.161819
0.0,11,0.162106
0.0,57,0.163314
0.0,8,0.163552
0.0,14,0.163905
0.0,41,0.164807
0.0,27,0.165435
0.0,38,0.166266
0.0,18,0.166708
0.0,23,0.16724
0.0,38,0.16809
0.0,25,0.168677
1.0,11,0.16896
0.0,31,0.169652
1.0,18,0.170083
0.0,5,0.170249
0.0,8,0.170486
0.0,33,0.171216
0.0,36,0.172013
0.0,6,0.172199
0.0,18,0.172641
0.0,5,0.172804
0.0,18,0.173233
1.0,40,0.174103
0.0,25,0.174681
0.0,1,0.174765
0.0,16,0.175152
0.0,5,0.175313
0.0,6,0.175507
0.0,5,0.175677
1.0,25,0.176241
0.0,10,0.176526
0.0,56,0.177722
0.0,1,0.177806
0.0,11,0.178099
1.0,21,0.178612
0.0,12,0.178927
0.0,1,0.179006
0.0,13,0.179337
1.0,8,0.179575
0.0,28,0.180208
0.0,16,0.180617
0.0,9,0.180861
0.0,18,0.181298
0.0,33,0.182043
0.0,38,0.182894
0.0,3,0.183019
0.0,36,0.183826
0.0,45,0.184819
0.0,17,0.185237
1.0,17,0.185652
0.0,1,0.185735
0.0,7,0.185946
0.0,22,0.186467
0.0,13,0.186793
1.0,18,0.187219
0.0,4,0.187366
0.0,11,0.187664
1.0,44,0.188641
1.0,17,0.189045
0.0,6,0.189226
1.0,90,0.191114
0.0,2,0.191217
0.0,5,0.191383
0.0,3,0.191514
0.0,9,0.191754
1.0,43,0.192732
0.0,21,0.193221
1.0,6,0.193417
0.0,3,0.193546
0.0,24,0.194094
0.0,1,0.194176
0.0,3,0.194304
0.0,10,0.194584
0.0,15,0.19495
0.0,1,0.195028
0.0,4,0.195175
0.0,13,0.195512
0.0,57,0.196731
0.0,12,0.197041
0.0,16,0.197462
0.0,25,0.198033
0.0,7,0.198239
0.0,9,0.198528
0.0,17,0.198938
0.0,5,0.199106
0.0,9,0.199351
0.0,9,0.199611
0.0,6,0.199802
0.0,25,0.200364
1.0,30,0.201041
0.0,21,0.20155
0.0,6,0.201738
0.0,7,0.201942
0.0,35,0.202719
0.0,13,0.203052
0.0,1,0.203134
0.0,30,0.203805
0.0,21,0.2043
1.0,10,0.204582
0.0,5,0.204746
0.0,26,0.205337
0.0,7,0.205557
1.0,18,0.205994
1.0,12,0.206293
0.0,2,0.206404
1.0,21,0.206892
0.0,100,0.208988
0.0,12,0.209311
1.0,36,0.210113
1.0,13,0.210454
0.0,28,0.211075
0.0,14,0.211431
1.0,16,0.21183
1.0,10,0.212159
0.0,1,0.212241
0.0,14,0.212603
1.0,10,0.21288
0.0,7,0.213085
0.0,8,0.213317
0.0,3,0.213449
1.0,16,0.213835
0.0,34,0.214611
0.0,9,0.214861
0.0,54,0.21602
0.0,45,0.217021
0.0,4,0.217166
0.0,1,0.217246
0.0,34,0.218019
0.0,37,0.218849
0.0,30,0.21953
0.0,7,0.219739
0.0,4,0.219884
0.0,10,0.220146
0.0,10,0.220414
0.0,7,0.220617
0.0,30,0.22129
0.0,2,0.221402
0.0,50,0.2225
1.0,28,0.22314
0.0,13,0.223475
0.0,1,0.223555
0.0,44,0.224531
0.0,23,0.225071
0.0,9,0.225317
0.0,5,0.22549
0.0,31,0.226182
0.0,1,0.226259
0.0,5,0.226433
0.0,50,0.227537
0.0,30,0.228215
0.0,21,0.228716
0.0,10,0.228984
0.0,20,0.229465
0.0,30,0.230141
0.0,7,0.230345
0.0,9,0.2306
0.0,30,0.231275
0.0,4,0.231428
0.0,12,0.231735
0.0,13,0.232059
0.0,28,0.232692
0.0,1,0.232776
0.0,30,0.233462
0.0,6,0.233652
0.0,47,0.234667
0.0,37,0.235492
0.0,11,0.235784
1.0,47,0.236817
1.0,12,0.237121
0.0,5,0.237287
0.0,1,0.237367
0.0,21,0.237895
0.0,62,0.239223
0.0,63,0.240589
0.0,6,0.240775
0.0,22,0.24129
0.0,5,0.241471
0.0,11,0.241766
0.0,4,0.241908
1.0,45,0.242905
0.0,40,0.243799
0.0,43,0.244757
0.0,19,0.245216
0.0,11,0.245512
0.0,3,0.245636
1.0,11,0.245917
0.0,8,0.246145
0.0,47,0.247154
1.0,13,0.247499
0.0,8,0.247731
0.0,20,0.248199
0.0,7,0.248423
0.0,1,0.248502
0.0,7,0.248711
0.0,12,0.249022
0.0,8,0.249242
1.0,14,0.249592
1.0,23,0.250116
0.0,21,0.250625
1.0,10,0.250898
0.0,41,0.251782
0.0,27,0.252382
0.0,40,0.253288
0.0,17,0.253708
0.0,5,0.253871
0.0,57,0.255093
1.0,12,0.255409
0.0,5,0.255572
0.0,21,0.256053
0.0,10,0.256314
0.0,6,0.25651
0.0,34,0.257253
0.0,39,0.258112
0.0,4,0.258255
0.0,6,0.258451
0.0,46,0.25947
0.0,18,0.2599
1.0,41,0.260804
0.0,7,0.261015
0.0,5,0.261177
0.0,6,0.261356
0.0,21,0.261854
0.0,21,0.262349
0.0,29,0.263038
0.0,6,0.263227
0.0,8,0.263467
0.0,19,0.26391
0.0,36,0.264708
1.0,22,0.26522
0.0,11,0.265523
0.0,14,0.265869
0.0,4,0.266011
0.0,14,0.266361
0.0,63,0.267698
0.0,35,0.268474
0.0,15,0.268844
1.0,7,0.269052
0.0,6,0.269234
0.0,9,0.26949
0.0,20,0.269963
0.0,13,0.270296
0.0,5,0.270478
0.0,4,0.270629
0.0,8,0.270853
0.0,12,0.271161
0.0,31,0.271852
0.0,11,0.272148
0.0,1,0.272227
1.0,35,0.273017
0.0,25,0.273634
0.0,15,0.274007
0.0,2,0.274113
0.0,20,0.274599
0.0,1,0.274682
0.0,39,0.275542
0.0,27,0.27616
1.0,45,0.277148
0.0,32,0.277878
0.0,12,0.278196
0.0,1,0.278274
0.0,14,0.27863
0.0,12,0.278939
0.0,11,0.279224
0.0,8,0.279468
0.0,14,0.279821
0.0,5,0.279989
0.0,33,0.280732
0.0,45,0.281715
1.0,29,0.282355
0.0,8,0.282616
1.0,14,0.282957
1.0,23,0.283486
0.0,9,0.283737
0.0,17,0.284142
1.0,13,0.28448
0.0,100,0.286575
0.0,11,0.286866
0.0,15,0.287241
1.0,8,0.287477
1.0,33,0.288203
0.0,8,0.288439
0.0,14,0.288781
0.0,51,0.289877
0.0,8,0.290107
0.0,9,0.290358
0.0,32,0.291096
0.0,27,0.291715
0.0,24,0.292273
0.0,39,0.293149
0.0,1,0.293231
0.0,3,0.293359
0.0,1,0.293449
0.0,6,0.29364
0.0,15,0.294018
0.0,15,0.294381
0.0,30,0.295065
0.0,9,0.295315
0.0,42,0.296238
0.0,24,0.296813
0.0,30,0.297488
0.0,11,0.297776
0.0,5,0.297943
0.0,18,0.298366
0.0,25,0.298934
0.0,11,0.299217
0.0,7,0.299439
0.0,77,0.301058
0.0,18,0.301504
0.0,21,0.301988
0.0,30,0.302661
0.0,9,0.302915
0.0,9,0.303162
0.0,7,0.303365
0.0,37,0.304181
0.0,10,0.304463
0.0,1,0.304546
0.0,6,0.304739
0.0,5,0.304905
0.0,35,0.305685
1.0,21,0.306172
1.0,21,0.306661
0.0,64,0.308023
0.0,14,0.308379
0.0,18,0.308819
0.0,37,0.309671
0.0,100,0.311745
0.0,38,0.312613
1.0,45,0.313677
0.0,7,0.313889
0.0,19,0.314345
0.0,17,0.314766
0.0,13,0.315109
0.0,43,0.316049
0.0,10,0.316317
0.0,21,0.31682
0.0,11,0.317109
0.0,23,0.317657
1.0,19,0.318103
0.0,6,0.31829
0.0,5,0.318463
0.0,4,0.31861
0.0,20,0.319092
0.0,13,0.319431
0.0,1,0.31951
0.0,10,0.319786
0.0,12,0.320091
0.0,36,0.320895
0.0,7,0.321106
0.0,18,0.321547
1.0,33,0.322273
1.0,11,0.322575
0.0,63,0.32392
0.0,34,0.324692
1.0,13,0.325015
0.0,2,0.325114
0.0,14,0.32548
0.0,4,0.325628
0.0,12,0.325939
0.0,4,0.32608
0.0,19,0.32654
0.0,15,0.326905
0.0,9,0.327158
0.0,51,0.328257
0.0,9,0.328517
1.0,35,0.32928
0.0,11,0.329579
0.0,2,0.329686
0.0,58,0.330919
0.0,5,0.331081
0.0,12,0.33139
1.0,15,0.331777
0.0,23,0.332305
0.0,12,0.332631
0.0,21,0.333123
0.0,27,0.333734
1.0,20,0.334205
1.0,18,0.334649
0.0,48,0.335697
0.0,40,0.336575
0.0,13,0.336907
1.0,7,0.337115
0.0,11,0.337409
0.0,42,0.338331
0.0,35,0.339129
0.0,1,0.339209
0.0,43,0.340145
0.0,22,0.340683
0.0,16,0.341081
0.0,28,0.341747
0.0,36,0.342549
0.0,36,0.343344
0.0,1,0.343435
0.0,30,0.344115
0.0,12,0.344441
0.0,11,0.344725
0.0,1,0.344802
0.0,27,0.345421
0.0,2,0.345523
0.0,7,0.34573
0.0,5,0.345895
0.0,3,0.346032
0.0,28,0.346685
0.0,19,0.347134
0.0,36,0.347928
0.0,11,0.348215
0.0,50,0.349314
0.0,20,0.34979
0.0,11,0.350075
0.0,68,0.351557
0.0,24,0.3521
0.0,11,0.352385
0.0,3,0.352518
0.0,27,0.353119
0.0,7,0.353318
0.0,21,0.353811
0.0,36,0.354606
0.0,28,0.355235
0.0,17,0.355644
0.0,14,0.356021
