#{"t_start": 1522156537.4754999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017278
0.0,78,0.019113
0.0,33,0.019907
0.0,34,0.020738
0.0,40,0.021674
0.0,100,0.023893
0.0,14,0.024288
0.0,23,0.024844
0.0,26,0.02549
0.0,26,0.026124
0.0,20,0.026637
1.0,39,0.027551
0.0,36,0.028389
0.0,21,0.028908
0.0,19,0.029398
0.0,2,0.029513
0.0,100,0.031732
0.0,32,0.032501
1.0,9,0.032771
0.0,68,0.034303
0.0,17,0.034735
0.0,16,0.035169
0.0,11,0.035467
0.0,5,0.035639
0.0,76,0.037354
0.0,1,0.037436
0.0,14,0.037806
1.0,21,0.038341
1.0,12,0.038682
0.0,25,0.039306
0.0,83,0.041177
1.0,7,0.041392
0.0,12,0.041716
1.0,9,0.041972
1.0,24,0.042557
1.0,19,0.043048
0.0,10,0.043329
1.0,42,0.044318
0.0,11,0.044626
0.0,1,0.044707
1.0,8,0.04494
1.0,10,0.045224
0.0,10,0.045511
0.0,20,0.046016
0.0,1,0.0461
1.0,18,0.046553
1.0,21,0.04709
1.0,39,0.047994
0.0,1,0.048083
0.0,17,0.048512
0.0,54,0.049747
0.0,19,0.050231
1.0,23,0.050792
0.0,2,0.050901
1.0,19,0.051385
1.0,14,0.051743
0.0,25,0.052354
1.0,23,0.052903
1.0,42,0.053877
1.0,17,0.054317
1.0,21,0.054837
1.0,26,0.055463
0.0,13,0.055809
0.0,35,0.056638
0.0,50,0.057796
1.0,17,0.058239
0.0,1,0.058325
0.0,9,0.058594
1.0,29,0.059299
0.0,11,0.059595
1.0,44,0.060628
1.0,12,0.060957
1.0,29,0.061667
1.0,47,0.062764
1.0,14,0.063149
1.0,17,0.06359
1.0,15,0.06398
0.0,33,0.06478
1.0,24,0.065378
1.0,23,0.065932
1.0,13,0.066291
1.0,8,0.066533
0.0,9,0.066798
0.0,34,0.067606
1.0,22,0.068156
0.0,17,0.068589
1.0,14,0.068965
0.0,7,0.069193
1.0,18,0.069635
1.0,14,0.070007
0.0,6,0.070217
0.0,1,0.070296
0.0,2,0.070404
0.0,5,0.070578
0.0,10,0.070863
0.0,1,0.070946
1.0,6,0.071157
1.0,15,0.071544
1.0,43,0.072538
1.0,56,0.073805
0.0,8,0.074054
1.0,18,0.074509
0.0,37,0.075377
0.0,1,0.075459
0.0,17,0.075886
1.0,14,0.076257
0.0,18,0.076715
0.0,9,0.076972
0.0,2,0.077091
1.0,16,0.077512
0.0,1,0.077591
1.0,11,0.077887
0.0,3,0.078017
0.0,25,0.078623
1.0,6,0.078818
1.0,7,0.079036
0.0,18,0.079484
0.0,1,0.07957
1.0,17,0.080007
1.0,67,0.081537
0.0,1,0.081624
0.0,11,0.081921
1.0,9,0.082185
0.0,23,0.082741
1.0,14,0.083123
0.0,16,0.083538
0.0,12,0.083861
1.0,50,0.085038
0.0,11,0.085346
1.0,57,0.086657
0.0,11,0.086961
0.0,15,0.087359
0.0,7,0.087582
1.0,7,0.0878
0.0,3,0.087924
1.0,12,0.08825
1.0,15,0.088646
1.0,49,0.08978
0.0,1,0.089862
0.0,8,0.090106
1.0,15,0.090501
