#{"t_start": 1522157898.1364427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.013915
0.0,100,0.017002
0.0,1,0.017118
0.0,1,0.017218
0.0,2,0.017349
0.0,1,0.017451
0.0,6,0.017705
0.0,7,0.017987
0.0,23,0.018739
0.0,7,0.019023
0.0,13,0.019494
0.0,67,0.021547
0.0,13,0.022011
1.0,25,0.02282
0.0,52,0.02446
0.0,16,0.025002
0.0,10,0.025381
0.0,1,0.025482
0.0,10,0.025853
0.0,2,0.02599
0.0,7,0.026278
0.0,14,0.026757
0.0,13,0.027233
0.0,34,0.028327
0.0,76,0.030647
0.0,12,0.031075
0.0,13,0.031535
0.0,27,0.032401
1.0,15,0.032936
0.0,1,0.033031
0.0,3,0.033205
0.0,37,0.034384
0.0,32,0.035419
0.0,12,0.035853
0.0,16,0.036405
0.0,14,0.036882
1.0,29,0.037822
0.0,38,0.039014
0.0,7,0.039299
0.0,2,0.039433
0.0,29,0.040378
0.0,27,0.041247
1.0,12,0.041665
0.0,10,0.042039
1.0,14,0.042533
0.0,31,0.043541
0.0,8,0.043869
1.0,45,0.045311
0.0,34,0.04639
1.0,30,0.047374
0.0,1,0.047474
0.0,58,0.049279
0.0,20,0.049931
0.0,2,0.050063
0.0,16,0.050632
1.0,12,0.051049
1.0,13,0.051501
0.0,22,0.052245
0.0,4,0.05244
0.0,18,0.053067
1.0,20,0.053736
0.0,18,0.054348
1.0,23,0.055102
0.0,11,0.055504
1.0,21,0.056212
0.0,14,0.056702
0.0,100,0.059812
0.0,1,0.059917
0.0,1,0.060018
0.0,19,0.060668
1.0,15,0.06121
1.0,43,0.06257
0.0,22,0.063301
0.0,1,0.063406
0.0,20,0.064093
0.0,4,0.06429
0.0,34,0.065376
0.0,13,0.065835
0.0,6,0.066082
1.0,14,0.066586
0.0,8,0.066895
0.0,11,0.067321
0.0,26,0.068164
1.0,37,0.069359
1.0,29,0.070315
0.0,12,0.070748
0.0,47,0.072247
0.0,20,0.072906
0.0,31,0.073909
0.0,19,0.074565
0.0,37,0.075747
0.0,18,0.076354
1.0,10,0.076725
0.0,16,0.077291
0.0,3,0.077457
0.0,32,0.078485
0.0,50,0.080045
0.0,21,0.080773
0.0,4,0.080971
1.0,20,0.081635
1.0,16,0.082222
0.0,2,0.082357
1.0,16,0.082897
0.0,6,0.083155
1.0,14,0.083636
0.0,11,0.084023
1.0,21,0.08475
0.0,28,0.085666
0.0,62,0.087584
0.0,34,0.088689
0.0,12,0.089124
1.0,37,0.090288
0.0,27,0.091162
0.0,27,0.092035
1.0,30,0.093006
1.0,13,0.093467
0.0,45,0.094882
0.0,39,0.096129
0.0,19,0.096774
0.0,7,0.097051
1.0,12,0.097478
0.0,1,0.097577
1.0,61,0.099448
0.0,10,0.099819
1.0,55,0.101547
1.0,35,0.102683
1.0,30,0.103625
1.0,9,0.103956
0.0,12,0.104393
1.0,21,0.105072
1.0,15,0.105584
1.0,9,0.105913
1.0,34,0.106992
0.0,10,0.107373
0.0,21,0.108061
1.0,35,0.109195
1.0,13,0.109652
1.0,7,0.109929
1.0,25,0.110765
1.0,43,0.11212
0.0,13,0.112583
1.0,27,0.113634
1.0,17,0.114228
0.0,1,0.114324
1.0,27,0.115187
0.0,28,0.116076
0.0,59,0.117994
0.0,6,0.118258
1.0,51,0.119826
0.0,4,0.120017
1.0,28,0.120918
1.0,13,0.12138
1.0,24,0.122176
0.0,11,0.122564
0.0,14,0.123053
1.0,18,0.123659
1.0,18,0.124274
1.0,58,0.126033
0.0,2,0.126176
1.0,28,0.127065
1.0,12,0.127498
0.0,12,0.127933
0.0,21,0.12866
0.0,27,0.129555
0.0,5,0.129805
1.0,37,0.131033
1.0,27,0.131918
1.0,22,0.132654
0.0,8,0.13296
1.0,35,0.134074
1.0,11,0.134477
1.0,17,0.135067
0.0,3,0.135242
1.0,11,0.135652
0.0,1,0.135754
0.0,7,0.136048
1.0,12,0.136496
0.0,26,0.137344
0.0,59,0.139209
1.0,25,0.140016
0.0,3,0.140192
0.0,12,0.140611
0.0,13,0.141055
0.0,13,0.141521
1.0,29,0.14248
0.0,9,0.142832
0.0,24,0.143641
0.0,26,0.144478
0.0,9,0.144817
0.0,42,0.146157
0.0,1,0.146259
0.0,1,0.146359
0.0,38,0.147562
1.0,13,0.148008
0.0,1,0.148118
0.0,18,0.148726
1.0,36,0.149892
0.0,77,0.152233
0.0,26,0.153079
0.0,3,0.153255
0.0,30,0.15424
0.0,3,0.154402
0.0,17,0.154979
1.0,21,0.155681
0.0,62,0.157614
0.0,39,0.158849
0.0,22,0.159593
0.0,3,0.159758
0.0,13,0.160227
1.0,17,0.160783
1.0,19,0.161419
1.0,43,0.16274
1.0,21,0.163435
0.0,2,0.163567
1.0,10,0.163928
0.0,4,0.164136
1.0,25,0.164932
0.0,1,0.165026
0.0,17,0.165626
0.0,3,0.165786
0.0,51,0.167392
1.0,19,0.168032
0.0,13,0.168495
1.0,18,0.169105
0.0,16,0.169659
0.0,12,0.170081
0.0,18,0.170694
1.0,15,0.171233
0.0,28,0.172133
1.0,10,0.172499
1.0,9,0.172837
0.0,11,0.173248
1.0,14,0.173737
0.0,16,0.174293
1.0,67,0.176359
0.0,15,0.176871
0.0,36,0.178032
1.0,10,0.178418
1.0,39,0.179649
0.0,31,0.180652
0.0,13,0.181123
0.0,1,0.181226
1.0,56,0.182945
0.0,46,0.184421
0.0,2,0.184552
1.0,57,0.186327
1.0,34,0.187407
0.0,24,0.188198
0.0,6,0.188455
1.0,24,0.189242
1.0,22,0.189948
0.0,20,0.190621
1.0,61,0.192523
1.0,17,0.193121
0.0,10,0.193486
1.0,18,0.194096
1.0,19,0.194726
0.0,5,0.194952
0.0,17,0.195557
1.0,37,0.196735
1.0,47,0.198255
0.0,11,0.198653
0.0,23,0.199407
0.0,23,0.200161
1.0,21,0.200861
0.0,27,0.201745
1.0,44,0.203116
1.0,31,0.204113
1.0,23,0.204863
1.0,21,0.205561
0.0,3,0.205728
1.0,36,0.20686
0.0,21,0.207564
0.0,51,0.209118
1.0,7,0.209393
0.0,34,0.21047
1.0,24,0.211279
1.0,39,0.212549
0.0,43,0.213901
0.0,10,0.214367
0.0,23,0.215126
0.0,71,0.217282
0.0,15,0.217809
0.0,15,0.218347
0.0,9,0.218687
1.0,21,0.219373
0.0,31,0.220351
0.0,4,0.220556
0.0,8,0.22086
0.0,4,0.221057
1.0,27,0.221931
1.0,19,0.222569
1.0,19,0.223221
0.0,27,0.224077
0.0,13,0.224547
0.0,11,0.224944
1.0,72,0.227175
1.0,13,0.227637
1.0,36,0.228781
0.0,7,0.229065
0.0,7,0.229363
0.0,13,0.229808
0.0,5,0.230027
0.0,13,0.23049
0.0,18,0.231068
0.0,11,0.231472
1.0,28,0.232383
1.0,11,0.232769
1.0,24,0.233546
1.0,7,0.233826
0.0,1,0.233927
1.0,26,0.23478
0.0,3,0.234937
1.0,17,0.235518
1.0,37,0.23667
0.0,39,0.237892
