#{"t_start": 1522150573.7524734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.569986
1.0,22,0.570567
0.0,8,0.570822
0.0,39,0.571828
0.0,20,0.572382
0.0,32,0.573219
0.0,18,0.573714
0.0,7,0.573948
0.0,2,0.574061
0.0,12,0.574402
0.0,16,0.574857
0.0,10,0.575162
0.0,16,0.575608
0.0,22,0.576209
0.0,5,0.576398
0.0,6,0.5766
0.0,19,0.577131
1.0,12,0.577487
0.0,11,0.577814
0.0,10,0.578128
1.0,21,0.578746
0.0,6,0.578953
0.0,22,0.579544
0.0,34,0.580433
0.0,8,0.580682
0.0,21,0.581253
0.0,21,0.581813
0.0,17,0.582291
0.0,13,0.582669
0.0,28,0.583405
1.0,28,0.584156
0.0,8,0.584409
0.0,5,0.584593
0.0,6,0.584794
0.0,5,0.58498
0.0,15,0.585404
0.0,15,0.585829
0.0,20,0.586383
0.0,3,0.586514
1.0,18,0.587009
1.0,23,0.587625
0.0,78,0.589576
0.0,26,0.59026
0.0,35,0.591166
0.0,13,0.591533
0.0,19,0.592048
1.0,19,0.592555
1.0,11,0.592868
0.0,64,0.594475
0.0,7,0.59471
0.0,8,0.594962
1.0,25,0.595628
0.0,5,0.595814
0.0,19,0.59634
0.0,93,0.598606
0.0,10,0.598902
0.0,7,0.59914
0.0,19,0.599658
0.0,3,0.599795
0.0,11,0.60015
0.0,14,0.600555
0.0,23,0.601177
0.0,5,0.601366
0.0,2,0.601472
0.0,15,0.601909
0.0,7,0.602152
1.0,19,0.602671
0.0,30,0.603467
0.0,49,0.604714
0.0,9,0.604988
0.0,42,0.60605
0.0,2,0.606158
0.0,9,0.606441
0.0,16,0.606886
0.0,13,0.607272
0.0,28,0.608003
0.0,8,0.608264
0.0,28,0.608996
0.0,17,0.609469
0.0,4,0.609629
0.0,73,0.611444
0.0,18,0.611935
0.0,13,0.612386
0.0,9,0.612674
1.0,21,0.613256
0.0,21,0.61382
0.0,3,0.613952
0.0,11,0.614291
1.0,10,0.614588
0.0,15,0.615015
0.0,3,0.615162
0.0,39,0.616169
0.0,100,0.618621
0.0,40,0.619647
0.0,25,0.620331
0.0,14,0.620751
0.0,28,0.6215
0.0,9,0.621775
0.0,31,0.622587
0.0,7,0.622828
0.0,10,0.623164
0.0,9,0.623449
0.0,6,0.623655
0.0,44,0.624794
0.0,6,0.624998
0.0,7,0.625245
0.0,20,0.625792
0.0,3,0.625921
0.0,2,0.626026
1.0,32,0.62687
0.0,13,0.627267
0.0,3,0.627399
0.0,5,0.627576
0.0,11,0.627894
0.0,7,0.628135
0.0,42,0.629233
1.0,25,0.629879
0.0,21,0.630451
0.0,12,0.63081
0.0,8,0.63108
0.0,3,0.631216
0.0,44,0.632335
0.0,45,0.633469
0.0,8,0.633729
0.0,8,0.633983
0.0,9,0.634272
0.0,49,0.635517
0.0,8,0.635776
0.0,26,0.63648
0.0,31,0.637308
0.0,38,0.638287
0.0,9,0.63857
0.0,4,0.638726
0.0,5,0.638913
0.0,39,0.639925
