#{"t_start": 1522149548.5279891, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008244
0.0,33,0.009092
0.0,38,0.010019
0.0,89,0.011963
0.0,21,0.012543
0.0,24,0.013121
0.0,1,0.01323
0.0,72,0.014832
0.0,29,0.015533
0.0,14,0.015892
0.0,4,0.016042
0.0,21,0.016568
0.0,80,0.018365
0.0,6,0.018578
0.0,68,0.020116
0.0,100,0.022399
0.0,16,0.022806
0.0,37,0.023649
0.0,10,0.023923
0.0,7,0.024135
0.0,1,0.024213
0.0,1,0.024293
0.0,3,0.024417
0.0,9,0.024669
0.0,15,0.02504
0.0,3,0.025172
0.0,26,0.025799
0.0,12,0.026107
0.0,26,0.026713
0.0,8,0.026942
0.0,30,0.027621
0.0,14,0.027972
0.0,21,0.028519
0.0,21,0.029023
0.0,14,0.029382
0.0,18,0.029829
0.0,29,0.030541
0.0,12,0.030857
0.0,6,0.031046
0.0,1,0.031122
0.0,12,0.031448
0.0,21,0.031942
0.0,27,0.032571
0.0,7,0.032776
0.0,9,0.033028
0.0,3,0.03318
0.0,13,0.03355
0.0,64,0.034994
0.0,6,0.035195
0.0,55,0.036422
0.0,3,0.036551
0.0,71,0.038196
0.0,50,0.039293
0.0,18,0.039745
0.0,72,0.041345
0.0,43,0.042319
0.0,18,0.042757
0.0,79,0.044503
0.0,49,0.045594
0.0,50,0.046715
0.0,77,0.04841
0.0,41,0.049369
0.0,34,0.050171
1.0,13,0.050513
0.0,38,0.051388
0.0,10,0.05166
0.0,100,0.053804
0.0,5,0.053972
0.0,1,0.054048
0.0,6,0.054243
1.0,16,0.054643
0.0,1,0.054718
0.0,1,0.054793
0.0,14,0.055165
0.0,4,0.055309
0.0,9,0.055565
0.0,20,0.056039
0.0,1,0.056118
0.0,14,0.056478
0.0,6,0.056663
0.0,15,0.057041
0.0,3,0.05717
0.0,19,0.057624
0.0,9,0.05788
0.0,7,0.058089
0.0,10,0.058418
0.0,8,0.05868
1.0,10,0.058952
0.0,14,0.059349
0.0,1,0.059433
0.0,1,0.059523
0.0,12,0.059834
0.0,1,0.059908
0.0,1,0.059984
0.0,11,0.060289
0.0,6,0.06048
1.0,24,0.061044
0.0,15,0.061442
0.0,12,0.061765
0.0,1,0.061841
0.0,6,0.062033
0.0,11,0.062337
0.0,25,0.062908
0.0,4,0.063049
0.0,18,0.063501
0.0,3,0.063628
0.0,7,0.063833
0.0,12,0.064153
0.0,12,0.064463
0.0,22,0.064983
0.0,5,0.065154
0.0,21,0.065667
0.0,2,0.065771
0.0,5,0.065941
0.0,39,0.066869
0.0,11,0.067195
0.0,10,0.067489
0.0,14,0.067836
0.0,29,0.06859
0.0,13,0.068929
0.0,9,0.069215
0.0,29,0.069929
0.0,24,0.070511
0.0,18,0.070953
0.0,16,0.071367
0.0,29,0.072038
0.0,8,0.072279
0.0,58,0.073586
0.0,8,0.073817
0.0,10,0.074093
0.0,1,0.074178
0.0,4,0.074322
0.0,4,0.074461
0.0,13,0.074788
1.0,32,0.075536
1.0,48,0.0766
0.0,12,0.076912
0.0,8,0.077144
0.0,3,0.077266
0.0,42,0.078211
0.0,4,0.078362
0.0,5,0.078542
0.0,18,0.07898
0.0,11,0.079298
0.0,10,0.079588
0.0,48,0.08066
0.0,17,0.081077
0.0,4,0.081251
0.0,7,0.081528
0.0,12,0.081854
0.0,7,0.082059
0.0,13,0.082474
0.0,5,0.082645
0.0,1,0.082721
0.0,4,0.082871
0.0,2,0.082971
1.0,23,0.083522
0.0,3,0.083642
0.0,9,0.083906
