#{"t_start": 1522156934.0217185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.014648
0.0,7,0.014861
0.0,6,0.015041
0.0,25,0.015623
0.0,15,0.015983
0.0,11,0.016271
0.0,8,0.016498
0.0,12,0.016798
0.0,8,0.017015
0.0,4,0.017152
0.0,12,0.017471
0.0,3,0.01759
0.0,19,0.018027
0.0,14,0.018368
0.0,5,0.018536
0.0,38,0.01936
0.0,20,0.019838
0.0,77,0.021428
0.0,10,0.021695
0.0,4,0.021837
0.0,12,0.022136
0.0,16,0.022526
0.0,8,0.022743
0.0,7,0.022945
0.0,15,0.023297
0.0,15,0.023662
0.0,12,0.023964
0.0,11,0.024238
0.0,25,0.02482
0.0,25,0.025372
0.0,6,0.025557
0.0,5,0.025714
0.0,23,0.026231
0.0,28,0.026852
0.0,3,0.026971
0.0,15,0.027326
0.0,10,0.027602
0.0,5,0.027763
0.0,39,0.028604
0.0,3,0.028727
0.0,9,0.028962
0.0,8,0.029184
0.0,17,0.029588
0.0,48,0.030599
0.0,11,0.030875
0.0,8,0.031091
0.0,7,0.031285
0.0,16,0.031681
0.0,9,0.031925
0.0,7,0.032127
0.0,10,0.032382
0.0,6,0.032568
0.0,5,0.03273
0.0,5,0.032887
0.0,33,0.033616
0.0,38,0.034455
0.0,20,0.034915
0.0,9,0.035163
0.0,2,0.035259
0.0,23,0.035787
0.0,9,0.036021
0.0,11,0.036297
0.0,28,0.036918
0.0,41,0.037799
0.0,17,0.038188
0.0,17,0.038597
0.0,30,0.03924
0.0,15,0.039675
0.0,8,0.039904
0.0,2,0.040005
0.0,5,0.040162
0.0,12,0.040472
0.0,16,0.040849
0.0,4,0.040998
0.0,5,0.041161
0.0,57,0.042354
0.0,52,0.043471
0.0,15,0.043859
0.0,5,0.04402
0.0,4,0.044157
0.0,5,0.04431
0.0,31,0.045042
0.0,15,0.045427
1.0,14,0.045802
0.0,13,0.046131
0.0,21,0.046646
0.0,7,0.04687
0.0,5,0.047032
0.0,34,0.047773
0.0,14,0.048115
0.0,6,0.04829
0.0,17,0.048695
0.0,4,0.048839
0.0,3,0.048961
0.0,6,0.049137
0.0,33,0.049883
0.0,11,0.05017
0.0,44,0.051115
0.0,4,0.051254
0.0,32,0.051951
0.0,15,0.05231
0.0,11,0.052612
0.0,20,0.053072
0.0,20,0.05353
0.0,20,0.053983
0.0,10,0.054245
0.0,19,0.054696
0.0,39,0.055548
0.0,59,0.056781
0.0,22,0.057276
0.0,11,0.057572
0.0,5,0.057734
0.0,12,0.058027
0.0,5,0.058187
0.0,8,0.058417
0.0,21,0.058947
0.0,5,0.05911
0.0,11,0.059392
0.0,17,0.059849
0.0,9,0.060094
0.0,14,0.060458
0.0,25,0.061013
0.0,11,0.061297
0.0,2,0.061404
0.0,21,0.061884
0.0,8,0.062108
0.0,2,0.062204
0.0,14,0.062574
0.0,2,0.062677
0.0,7,0.062883
0.0,11,0.063167
0.0,21,0.063659
0.0,8,0.063883
0.0,29,0.064528
0.0,6,0.064711
0.0,13,0.065035
0.0,3,0.065157
0.0,25,0.065734
0.0,11,0.066016
0.0,13,0.066332
0.0,10,0.066605
0.0,11,0.066889
0.0,26,0.067484
0.0,8,0.067708
0.0,7,0.067903
0.0,12,0.068208
0.0,22,0.068723
0.0,3,0.068842
0.0,10,0.069106
0.0,6,0.069293
0.0,6,0.069486
0.0,14,0.069839
0.0,17,0.070246
0.0,29,0.070892
0.0,33,0.071619
0.0,5,0.071788
0.0,24,0.072338
0.0,25,0.072913
0.0,8,0.073141
0.0,4,0.073279
0.0,5,0.073447
0.0,19,0.073898
0.0,5,0.074061
0.0,10,0.074323
0.0,8,0.074549
0.0,20,0.075013
0.0,11,0.075294
0.0,17,0.075704
0.0,35,0.076459
0.0,22,0.076941
0.0,12,0.077231
1.0,38,0.078057
0.0,9,0.0783
1.0,11,0.078596
0.0,7,0.078804
0.0,26,0.079411
0.0,16,0.079791
0.0,7,0.079988
0.0,16,0.080367
0.0,4,0.080516
0.0,53,0.081641
0.0,18,0.08207
0.0,11,0.082356
0.0,23,0.082869
0.0,35,0.083626
0.0,10,0.08389
0.0,12,0.084191
0.0,44,0.08514
0.0,51,0.086201
0.0,7,0.086411
0.0,3,0.086537
0.0,3,0.086654
0.0,53,0.087783
0.0,6,0.087968
0.0,11,0.088258
0.0,25,0.088828
0.0,3,0.088946
0.0,10,0.089201
0.0,7,0.089409
0.0,12,0.089705
0.0,3,0.08982
0.0,9,0.090062
0.0,16,0.090451
0.0,4,0.090593
0.0,7,0.090794
0.0,18,0.091211
1.0,18,0.091636
0.0,3,0.091757
0.0,42,0.092665
0.0,10,0.09292
0.0,3,0.093035
0.0,23,0.09356
0.0,15,0.093918
0.0,19,0.094365
0.0,14,0.094711
0.0,8,0.094944
0.0,18,0.095366
0.0,22,0.095878
0.0,41,0.096764
0.0,15,0.09713
0.0,11,0.097427
0.0,22,0.09792
0.0,46,0.098901
0.0,9,0.099138
0.0,13,0.099483
0.0,8,0.099705
0.0,11,0.099979
0.0,42,0.100888
0.0,15,0.101251
0.0,43,0.10217
0.0,7,0.102372
0.0,17,0.102789
0.0,36,0.103589
0.0,5,0.103747
1.0,34,0.104495
0.0,35,0.105254
0.0,11,0.10554
0.0,4,0.105682
0.0,6,0.105859
0.0,11,0.106146
0.0,3,0.106271
0.0,8,0.106499
0.0,7,0.106697
0.0,6,0.106878
0.0,26,0.107475
0.0,17,0.107866
0.0,5,0.108022
0.0,12,0.108322
0.0,12,0.108633
0.0,5,0.108799
0.0,3,0.108917
0.0,9,0.109152
0.0,6,0.109327
0.0,10,0.109605
0.0,3,0.109724
0.0,16,0.110096
0.0,29,0.110747
0.0,4,0.110891
0.0,12,0.11119
0.0,6,0.111372
0.0,37,0.112186
0.0,9,0.11244
0.0,20,0.11291
0.0,14,0.113257
0.0,31,0.113936
0.0,3,0.114126
0.0,10,0.114407
0.0,2,0.114511
0.0,57,0.115701
0.0,8,0.115926
0.0,4,0.116068
0.0,17,0.116489
1.0,17,0.116895
0.0,10,0.117165
0.0,15,0.117538
0.0,6,0.117716
0.0,4,0.117851
0.0,11,0.118132
0.0,6,0.118316
1.0,9,0.118565
0.0,13,0.118891
0.0,24,0.119443
0.0,21,0.11992
0.0,3,0.120043
0.0,11,0.120323
0.0,25,0.120875
0.0,2,0.12098
0.0,29,0.121637
0.0,26,0.122217
0.0,39,0.123065
0.0,7,0.123263
0.0,5,0.123431
0.0,50,0.124505
0.0,9,0.124742
0.0,6,0.124917
0.0,40,0.125769
0.0,5,0.125925
0.0,29,0.126572
1.0,10,0.126835
0.0,10,0.127097
0.0,6,0.127272
0.0,11,0.127571
0.0,22,0.128077
0.0,23,0.128618
0.0,58,0.129831
0.0,10,0.130085
0.0,7,0.130286
0.0,11,0.130581
0.0,10,0.130856
0.0,9,0.131094
0.0,4,0.131234
0.0,20,0.131704
0.0,21,0.132186
0.0,14,0.132532
0.0,62,0.133839
0.0,4,0.133988
0.0,8,0.134206
0.0,15,0.134582
0.0,8,0.134812
0.0,16,0.135197
0.0,12,0.135504
0.0,16,0.13589
0.0,14,0.136232
0.0,11,0.136525
0.0,49,0.137578
0.0,17,0.137973
0.0,2,0.138068
0.0,5,0.138229
0.0,8,0.138463
0.0,34,0.13921
0.0,8,0.139445
0.0,13,0.139775
0.0,3,0.1399
0.0,3,0.140022
0.0,14,0.140356
1.0,9,0.140601
0.0,7,0.140807
0.0,7,0.141014
0.0,8,0.141233
0.0,9,0.141491
0.0,2,0.141589
0.0,16,0.141971
0.0,7,0.142175
0.0,22,0.142686
0.0,21,0.143165
1.0,22,0.143675
1.0,18,0.144098
0.0,7,0.144293
0.0,19,0.144747
0.0,12,0.145051
0.0,2,0.145153
0.0,13,0.145498
1.0,30,0.14616
0.0,14,0.146517
0.0,8,0.14674
0.0,8,0.146961
0.0,4,0.147102
0.0,19,0.147567
0.0,2,0.147673
0.0,18,0.148101
0.0,10,0.148361
0.0,34,0.149131
0.0,7,0.149343
0.0,7,0.149554
0.0,26,0.150137
0.0,24,0.150718
0.0,7,0.150923
0.0,11,0.151198
0.0,18,0.15163
0.0,8,0.151846
0.0,8,0.152068
0.0,3,0.152189
0.0,3,0.152307
0.0,4,0.152455
0.0,6,0.152635
0.0,8,0.152864
0.0,23,0.15339
0.0,8,0.153619
0.0,5,0.153777
0.0,8,0.154001
0.0,2,0.154103
0.0,15,0.154489
0.0,5,0.154649
0.0,31,0.155327
0.0,6,0.155521
0.0,20,0.155998
0.0,30,0.156682
0.0,29,0.157319
0.0,9,0.157569
1.0,10,0.157824
0.0,8,0.158043
0.0,7,0.158244
0.0,4,0.158381
0.0,10,0.158653
0.0,2,0.158754
0.0,19,0.159206
0.0,11,0.159505
0.0,9,0.159741
0.0,15,0.160112
0.0,5,0.160275
0.0,6,0.160466
0.0,14,0.160808
0.0,23,0.161335
0.0,22,0.161834
0.0,34,0.162593
0.0,8,0.162819
0.0,5,0.16299
0.0,2,0.163089
0.0,17,0.163511
0.0,3,0.16363
0.0,15,0.163989
0.0,26,0.164575
0.0,18,0.164987
0.0,2,0.165088
0.0,3,0.165205
0.0,18,0.165642
0.0,4,0.16578
0.0,4,0.165916
0.0,7,0.166111
0.0,30,0.166765
0.0,25,0.167324
0.0,36,0.16809
0.0,15,0.168455
0.0,4,0.168597
0.0,8,0.168823
0.0,5,0.16898
0.0,8,0.169194
0.0,23,0.169708
0.0,4,0.169844
0.0,8,0.170059
0.0,23,0.170585
0.0,31,0.171258
0.0,6,0.171448
0.0,4,0.171592
0.0,28,0.172217
0.0,16,0.172614
0.0,13,0.172938
0.0,7,0.173134
0.0,32,0.173847
0.0,3,0.173966
0.0,12,0.174268
0.0,11,0.174555
0.0,3,0.174672
0.0,12,0.174979
0.0,13,0.175301
0.0,5,0.17548
0.0,7,0.175681
0.0,6,0.175863
0.0,27,0.176468
0.0,16,0.17685
1.0,36,0.177635
0.0,20,0.178104
0.0,6,0.178286
0.0,27,0.178894
0.0,2,0.178993
0.0,21,0.179492
0.0,2,0.17959
0.0,5,0.179754
0.0,4,0.179892
0.0,3,0.18001
0.0,7,0.180207
0.0,9,0.180461
0.0,5,0.180625
0.0,7,0.180831
0.0,16,0.181204
0.0,3,0.18132
0.0,15,0.181699
0.0,30,0.182362
0.0,11,0.182647
0.0,20,0.183115
0.0,6,0.183299
0.0,5,0.183473
0.0,16,0.18386
0.0,4,0.184005
0.0,5,0.184164
0.0,22,0.18469
0.0,10,0.184958
0.0,6,0.185138
0.0,13,0.185472
0.0,5,0.185638
0.0,9,0.185877
0.0,4,0.186022
0.0,6,0.186207
1.0,6,0.186384
0.0,22,0.186904
0.0,25,0.187492
0.0,3,0.187618
0.0,8,0.187842
0.0,11,0.18812
0.0,25,0.188692
0.0,10,0.18896
0.0,28,0.189595
0.0,20,0.190058
0.0,8,0.190284
0.0,27,0.190896
0.0,10,0.191163
0.0,33,0.1919
0.0,15,0.192262
0.0,3,0.192378
0.0,2,0.19298
0.0,15,0.193442
0.0,13,0.1938
0.0,2,0.193909
0.0,11,0.194203
0.0,4,0.194347
0.0,7,0.194566
0.0,10,0.194835
0.0,5,0.194995
0.0,19,0.195452
0.0,14,0.195789
0.0,22,0.196281
0.0,5,0.196449
0.0,5,0.196615
0.0,4,0.196752
0.0,11,0.197036
0.0,18,0.197476
0.0,13,0.197801
1.0,9,0.198048
0.0,4,0.198185
0.0,6,0.19836
0.0,6,0.198547
0.0,13,0.198875
0.0,23,0.199416
0.0,13,0.199741
0.0,4,0.199878
0.0,13,0.2002
0.0,2,0.200296
0.0,7,0.20051
0.0,13,0.200829
0.0,15,0.201188
0.0,23,0.201716
0.0,8,0.201936
0.0,73,0.203474
0.0,15,0.203845
0.0,6,0.204022
0.0,14,0.204368
0.0,8,0.204599
0.0,2,0.204703
0.0,11,0.204989
0.0,8,0.205214
0.0,5,0.205379
0.0,20,0.20584
0.0,14,0.206184
0.0,12,0.206496
0.0,11,0.206773
0.0,12,0.207066
0.0,5,0.207222
0.0,17,0.207623
0.0,17,0.208027
0.0,21,0.208516
0.0,19,0.208957
0.0,3,0.209075
0.0,3,0.209191
0.0,8,0.209423
0.0,33,0.210142
0.0,14,0.210498
0.0,10,0.210767
0.0,14,0.211106
0.0,22,0.211615
0.0,18,0.212039
0.0,8,0.212259
0.0,16,0.212647
0.0,13,0.212961
0.0,27,0.213572
0.0,7,0.213778
0.0,22,0.214272
1.0,24,0.214945
0.0,26,0.215554
0.0,21,0.216049
0.0,3,0.216173
0.0,12,0.216491
0.0,4,0.216634
0.0,25,0.21721
0.0,19,0.217659
0.0,18,0.218076
0.0,6,0.218252
0.0,8,0.218483
0.0,2,0.21858
0.0,2,0.218679
0.0,4,0.218816
0.0,7,0.219015
1.0,7,0.219221
0.0,6,0.219406
0.0,4,0.219545
0.0,4,0.219688
0.0,7,0.21989
0.0,6,0.220077
0.0,8,0.220305
0.0,10,0.220574
0.0,14,0.220928
0.0,30,0.221605
0.0,4,0.22175
0.0,6,0.221928
0.0,4,0.222064
0.0,28,0.222698
0.0,24,0.223233
0.0,11,0.223551
0.0,6,0.22375
0.0,19,0.224195
1.0,35,0.22502
0.0,13,0.225348
0.0,81,0.227042
0.0,7,0.227247
0.0,15,0.227622
0.0,11,0.227901
0.0,6,0.228082
0.0,20,0.228558
0.0,18,0.228978
0.0,14,0.229321
0.0,19,0.229782
0.0,9,0.23003
0.0,15,0.2304
0.0,17,0.230808
0.0,9,0.231051
0.0,40,0.23191
0.0,4,0.232049
0.0,13,0.232373
0.0,6,0.232567
0.0,11,0.232854
0.0,3,0.232972
0.0,11,0.233252
0.0,12,0.233572
0.0,9,0.233817
0.0,4,0.233953
0.0,6,0.23414
0.0,4,0.234277
0.0,12,0.234612
0.0,5,0.234795
0.0,6,0.234976
0.0,26,0.235575
0.0,48,0.236613
0.0,5,0.236771
0.0,5,0.236938
0.0,21,0.237436
0.0,17,0.237836
0.0,17,0.238233
0.0,10,0.238521
0.0,33,0.239274
0.0,4,0.239422
0.0,15,0.239792
0.0,20,0.24025
0.0,13,0.240608
0.0,16,0.241013
0.0,10,0.241272
0.0,11,0.241593
0.0,52,0.242733
0.0,8,0.242949
0.0,8,0.243177
0.0,6,0.243356
0.0,5,0.243523
0.0,16,0.243906
0.0,17,0.244303
0.0,14,0.244658
0.0,6,0.244842
0.0,10,0.245097
0.0,4,0.245232
0.0,9,0.245475
0.0,29,0.246117
0.0,7,0.246314
0.0,13,0.246678
0.0,2,0.24679
0.0,5,0.246956
0.0,5,0.247117
0.0,19,0.247596
0.0,24,0.248157
0.0,4,0.2483
0.0,12,0.248608
0.0,2,0.248705
0.0,25,0.249263
0.0,13,0.249589
0.0,35,0.250351
0.0,3,0.250475
0.0,11,0.25075
0.0,6,0.25093
0.0,6,0.251107
0.0,8,0.251333
0.0,6,0.251525
0.0,5,0.251686
0.0,14,0.252029
0.0,15,0.252382
0.0,16,0.252786
0.0,12,0.253091
0.0,16,0.253483
0.0,51,0.254603
0.0,42,0.255535
0.0,15,0.255917
0.0,22,0.256477
0.0,23,0.257023
0.0,25,0.257591
0.0,11,0.25788
0.0,3,0.257997
0.0,9,0.258237
0.0,46,0.259223
0.0,13,0.259566
