#{"t_start": 1522157463.4814963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.029919
0.0,5,0.030164
0.0,100,0.032984
0.0,54,0.034557
0.0,100,0.037214
0.0,100,0.03943
0.0,17,0.03986
0.0,2,0.039961
0.0,9,0.040229
0.0,2,0.040336
1.0,25,0.040941
0.0,35,0.041778
0.0,31,0.042522
0.0,4,0.042672
0.0,100,0.04491
0.0,7,0.045122
0.0,19,0.04562
0.0,4,0.045773
0.0,67,0.047293
1.0,15,0.047685
0.0,62,0.049093
0.0,35,0.049937
1.0,15,0.050339
0.0,77,0.052067
0.0,20,0.052573
0.0,5,0.052743
1.0,7,0.052953
1.0,34,0.053757
0.0,74,0.055417
0.0,6,0.055607
0.0,13,0.055953
0.0,22,0.056506
0.0,6,0.056694
1.0,27,0.057337
0.0,7,0.057558
0.0,9,0.057843
0.0,8,0.058075
0.0,3,0.058223
0.0,17,0.058687
0.0,14,0.059053
1.0,6,0.059256
1.0,14,0.059614
0.0,15,0.060004
0.0,6,0.060207
0.0,32,0.060961
0.0,35,0.061788
1.0,68,0.063338
1.0,25,0.063936
0.0,5,0.064108
1.0,46,0.065169
1.0,40,0.066101
1.0,19,0.066576
0.0,13,0.066917
1.0,16,0.067336
1.0,11,0.067638
1.0,33,0.068416
1.0,38,0.069273
1.0,22,0.069822
0.0,4,0.069973
1.0,55,0.071234
0.0,2,0.071343
0.0,14,0.071703
0.0,13,0.072038
1.0,20,0.072532
0.0,26,0.073149
0.0,8,0.073392
1.0,14,0.073748
1.0,12,0.074064
1.0,33,0.074834
0.0,29,0.075535
0.0,24,0.076103
0.0,16,0.076517
0.0,35,0.077341
1.0,14,0.077701
1.0,13,0.078032
0.0,15,0.078423
0.0,32,0.079191
0.0,23,0.079745
1.0,18,0.080208
0.0,88,0.082154
0.0,41,0.083117
0.0,14,0.083483
0.0,30,0.084196
0.0,52,0.085393
0.0,4,0.085539
0.0,4,0.085683
0.0,3,0.085809
0.0,35,0.086637
0.0,16,0.08705
0.0,13,0.087409
0.0,54,0.088637
0.0,32,0.08939
0.0,27,0.090031
1.0,20,0.090541
0.0,16,0.090947
1.0,14,0.091313
1.0,37,0.092167
1.0,18,0.092613
1.0,39,0.093513
0.0,18,0.093952
1.0,25,0.094561
0.0,2,0.094663
1.0,15,0.095045
0.0,45,0.09608
0.0,10,0.096371
0.0,23,0.096977
0.0,27,0.097667
0.0,59,0.099041
0.0,11,0.099355
0.0,10,0.099627
0.0,23,0.100192
0.0,7,0.100407
0.0,8,0.100633
0.0,32,0.101384
0.0,5,0.10155
0.0,19,0.102017
0.0,9,0.102296
0.0,100,0.104501
0.0,22,0.105038
0.0,6,0.105244
0.0,6,0.105432
0.0,38,0.106321
0.0,35,0.107121
0.0,30,0.107838
1.0,65,0.109295
1.0,23,0.109846
0.0,94,0.11192
0.0,3,0.112057
0.0,6,0.112261
0.0,27,0.112893
0.0,15,0.113278
0.0,72,0.114867
0.0,21,0.11539
0.0,44,0.116399
0.0,25,0.117004
1.0,28,0.117691
0.0,32,0.118455
0.0,34,0.119256
0.0,5,0.119422
0.0,2,0.119523
0.0,33,0.120308
0.0,18,0.120761
0.0,43,0.121729
0.0,8,0.121966
1.0,41,0.12292
0.0,100,0.125164
0.0,49,0.126296
1.0,49,0.1274
0.0,2,0.12751
1.0,20,0.128005
1.0,18,0.128458
0.0,34,0.129265
1.0,36,0.130108
1.0,12,0.130505
0.0,11,0.130806
0.0,4,0.130957
0.0,5,0.131127
0.0,49,0.132262
1.0,20,0.132744
0.0,35,0.133559
0.0,10,0.13384
1.0,22,0.134379
0.0,5,0.134551
1.0,18,0.135006
0.0,10,0.135296
0.0,36,0.13612
0.0,12,0.136456
0.0,14,0.136819
0.0,3,0.136941
0.0,9,0.137196
0.0,2,0.1373
1.0,12,0.137623
0.0,30,0.138335
0.0,22,0.138863
1.0,24,0.139452
0.0,16,0.139854
0.0,17,0.140287
1.0,27,0.140927
1.0,39,0.141834
0.0,10,0.142108
0.0,21,0.142621
0.0,18,0.143077
1.0,34,0.143874
0.0,6,0.144063
0.0,12,0.144385
0.0,8,0.144621
0.0,50,0.145765
1.0,79,0.147543
0.0,9,0.147799
0.0,14,0.148164
0.0,29,0.148849
1.0,11,0.149147
0.0,42,0.150104
1.0,13,0.150457
0.0,100,0.152648
0.0,83,0.154483
1.0,10,0.15476
0.0,6,0.154951
0.0,5,0.15512
1.0,64,0.156567
1.0,41,0.157535
1.0,31,0.158264
0.0,9,0.15853
1.0,12,0.158867
0.0,48,0.159971
1.0,11,0.160285
1.0,19,0.160746
0.0,21,0.161276
0.0,54,0.162497
1.0,40,0.163421
0.0,22,0.163966
0.0,10,0.164246
0.0,8,0.164473
0.0,4,0.16463
0.0,7,0.164844
0.0,20,0.165341
1.0,10,0.16562
1.0,28,0.166286
0.0,61,0.167656
1.0,72,0.169274
1.0,57,0.170566
0.0,66,0.17204
1.0,48,0.173121
0.0,58,0.174461
0.0,6,0.174672
0.0,83,0.176569
1.0,34,0.177394
1.0,15,0.177801
1.0,67,0.179292
0.0,26,0.179907
0.0,54,0.18113
0.0,3,0.181265
0.0,94,0.183333
0.0,4,0.183477
1.0,20,0.183982
1.0,25,0.184603
0.0,12,0.184927
0.0,30,0.185641
0.0,38,0.186544
1.0,14,0.186907
0.0,2,0.187011
0.0,46,0.188074
0.0,12,0.18841
0.0,6,0.188604
0.0,23,0.189167
0.0,36,0.19001
1.0,12,0.190349
0.0,44,0.19138
1.0,18,0.191838
1.0,33,0.192608
1.0,32,0.193381
1.0,30,0.194085
0.0,35,0.194907
0.0,58,0.19623
0.0,29,0.196913
0.0,6,0.197105
1.0,19,0.197582
0.0,2,0.197683
0.0,8,0.197921
0.0,50,0.199067
0.0,37,0.199936
0.0,58,0.201264
0.0,19,0.201735
0.0,40,0.202669
1.0,30,0.203367
1.0,7,0.203575
1.0,69,0.205148
1.0,17,0.205584
0.0,6,0.205776
0.0,100,0.20798
0.0,2,0.20809
0.0,2,0.2082
0.0,16,0.20861
1.0,14,0.208964
1.0,31,0.209696
0.0,11,0.209999
0.0,25,0.210611
0.0,8,0.210854
1.0,21,0.211383
1.0,11,0.211678
