#{"t_start": 1522157505.969789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.016579
0.0,30,0.017288
0.0,83,0.019089
0.0,90,0.021053
0.0,15,0.021443
0.0,1,0.021538
0.0,43,0.022521
0.0,9,0.022775
0.0,1,0.022859
0.0,100,0.025006
0.0,4,0.025166
0.0,36,0.02599
0.0,10,0.026271
0.0,20,0.026775
0.0,43,0.027744
0.0,13,0.028079
0.0,7,0.028285
0.0,91,0.030238
0.0,47,0.031267
1.0,68,0.032776
1.0,27,0.033423
1.0,20,0.033919
0.0,1,0.034003
0.0,3,0.034134
0.0,29,0.034816
1.0,41,0.035743
0.0,15,0.036119
0.0,15,0.036513
1.0,67,0.037971
0.0,1,0.038052
0.0,4,0.038201
0.0,22,0.038749
1.0,21,0.039265
0.0,2,0.039366
1.0,62,0.040731
0.0,68,0.042199
0.0,19,0.042666
0.0,13,0.043
0.0,24,0.043573
0.0,10,0.043852
0.0,21,0.044348
0.0,22,0.044899
0.0,3,0.045029
0.0,2,0.045131
1.0,12,0.045443
1.0,28,0.046093
1.0,17,0.046522
1.0,23,0.04707
0.0,12,0.047385
0.0,15,0.047783
0.0,9,0.048032
0.0,27,0.048653
0.0,12,0.048965
0.0,23,0.049522
1.0,12,0.049833
0.0,6,0.050021
0.0,17,0.050446
0.0,6,0.050641
0.0,50,0.05178
0.0,35,0.052593
0.0,17,0.053011
1.0,20,0.053519
0.0,14,0.053889
0.0,6,0.05409
1.0,10,0.054361
0.0,1,0.054438
0.0,9,0.054695
0.0,6,0.05489
0.0,16,0.055295
0.0,4,0.05544
1.0,57,0.056712
1.0,27,0.05734
0.0,16,0.057748
0.0,4,0.057903
1.0,9,0.058158
1.0,25,0.058757
0.0,6,0.058947
0.0,17,0.059373
0.0,53,0.060546
0.0,29,0.061213
0.0,10,0.061507
1.0,21,0.062001
0.0,5,0.062175
0.0,10,0.062449
1.0,34,0.06324
1.0,69,0.064769
0.0,42,0.065717
0.0,1,0.065803
0.0,10,0.066075
0.0,22,0.066597
0.0,31,0.067321
0.0,1,0.0674
1.0,18,0.067857
1.0,23,0.068406
1.0,31,0.069128
0.0,12,0.069456
0.0,8,0.069704
0.0,3,0.069827
0.0,10,0.070098
0.0,13,0.07043
0.0,3,0.07057
0.0,18,0.071011
1.0,14,0.071369
0.0,4,0.071526
1.0,31,0.072227
0.0,16,0.072635
0.0,24,0.073202
0.0,41,0.074132
0.0,11,0.074427
1.0,23,0.074979
0.0,4,0.075125
1.0,12,0.075445
0.0,11,0.075742
0.0,4,0.075899
1.0,20,0.076383
0.0,1,0.076459
1.0,12,0.076788
1.0,14,0.077132
1.0,56,0.078342
0.0,14,0.078709
0.0,20,0.079208
1.0,17,0.079646
0.0,4,0.079791
0.0,14,0.080152
0.0,3,0.080279
1.0,12,0.080601
0.0,5,0.080773
0.0,12,0.081085
0.0,9,0.081341
1.0,16,0.081744
0.0,5,0.081914
1.0,7,0.082126
0.0,66,0.083561
0.0,10,0.083839
0.0,3,0.083962
0.0,2,0.084068
0.0,21,0.08457
0.0,5,0.084736
0.0,8,0.084967
0.0,95,0.087006
0.0,5,0.087178
1.0,68,0.088673
1.0,32,0.089401
0.0,3,0.089542
1.0,25,0.090123
0.0,7,0.090335
1.0,18,0.090779
0.0,17,0.091204
0.0,17,0.091641
0.0,41,0.092579
1.0,19,0.093036
0.0,12,0.09334
0.0,27,0.093982
0.0,8,0.09421
0.0,15,0.094594
0.0,21,0.095097
0.0,8,0.095333
0.0,9,0.095599
0.0,8,0.095829
0.0,1,0.095911
0.0,22,0.096435
0.0,14,0.096799
0.0,27,0.09743
0.0,3,0.097578
0.0,8,0.097809
0.0,16,0.098203
0.0,20,0.098687
0.0,8,0.09892
0.0,4,0.09907
1.0,40,0.099989
1.0,12,0.100299
1.0,31,0.101027
0.0,2,0.101134
0.0,8,0.101367
1.0,14,0.101751
0.0,1,0.101831
0.0,9,0.102082
0.0,38,0.102942
0.0,25,0.103533
0.0,17,0.103967
1.0,11,0.104266
0.0,21,0.10478
0.0,31,0.105498
0.0,39,0.10637
0.0,18,0.106818
1.0,20,0.107285
1.0,49,0.108366
0.0,19,0.108842
1.0,10,0.10911
1.0,24,0.109667
0.0,9,0.109917
0.0,2,0.110023
1.0,66,0.111467
0.0,3,0.111607
0.0,8,0.111833
0.0,30,0.112555
1.0,25,0.113144
0.0,6,0.113333
1.0,20,0.113824
0.0,3,0.113948
0.0,9,0.114194
0.0,12,0.114517
1.0,13,0.114852
1.0,18,0.115284
1.0,41,0.116212
0.0,6,0.116482
0.0,33,0.117268
0.0,25,0.117864
0.0,70,0.119376
0.0,24,0.119945
0.0,6,0.120138
0.0,2,0.120244
0.0,3,0.120375
0.0,48,0.121441
0.0,2,0.12156
0.0,3,0.121685
1.0,36,0.122507
0.0,1,0.122587
1.0,18,0.123026
1.0,28,0.12368
0.0,3,0.123809
0.0,8,0.124034
0.0,7,0.124239
1.0,44,0.125227
0.0,7,0.125437
0.0,4,0.125592
0.0,18,0.126044
0.0,32,0.126805
0.0,12,0.127114
0.0,2,0.127221
1.0,18,0.127678
1.0,13,0.128033
0.0,4,0.128176
0.0,4,0.128319
0.0,9,0.12859
1.0,23,0.129135
0.0,7,0.129351
1.0,47,0.130396
0.0,91,0.132366
1.0,16,0.132782
0.0,58,0.134046
0.0,12,0.134366
0.0,41,0.135292
0.0,14,0.135661
0.0,6,0.135879
0.0,6,0.136065
0.0,11,0.136353
0.0,5,0.13653
0.0,16,0.13693
0.0,14,0.137299
0.0,21,0.137825
0.0,2,0.137934
1.0,15,0.138308
0.0,24,0.138893
0.0,5,0.139064
1.0,34,0.139854
1.0,11,0.140151
0.0,6,0.140343
0.0,16,0.140756
1.0,79,0.142508
0.0,5,0.142685
0.0,4,0.142829
