#{"t_start": 1522150894.3542926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.012477
0.0,8,0.012782
0.0,23,0.013515
0.0,4,0.013714
0.0,6,0.013972
0.0,6,0.014242
0.0,7,0.014515
0.0,18,0.0151
0.0,11,0.015481
0.0,5,0.015705
0.0,3,0.015862
0.0,5,0.016096
0.0,12,0.016514
0.0,11,0.016909
0.0,15,0.01742
0.0,36,0.018528
0.0,20,0.019179
0.0,12,0.019609
0.0,23,0.020354
0.0,2,0.020485
0.0,4,0.020672
0.0,4,0.020856
0.0,8,0.021165
0.0,4,0.021352
0.0,9,0.02168
0.0,1,0.021775
0.0,7,0.022057
0.0,4,0.022247
0.0,3,0.022403
0.0,23,0.023153
0.0,2,0.023289
0.0,6,0.02354
0.0,3,0.023691
0.0,5,0.023897
0.0,3,0.024055
0.0,18,0.024619
0.0,4,0.024805
0.0,12,0.025218
0.0,9,0.025544
0.0,4,0.025724
0.0,10,0.026076
0.0,12,0.026475
0.0,5,0.02668
0.0,8,0.02698
0.0,8,0.027281
0.0,18,0.02786
0.0,5,0.028077
0.0,12,0.028499
0.0,6,0.028746
0.0,7,0.029016
0.0,5,0.029241
0.0,21,0.029896
0.0,3,0.030058
0.0,29,0.030931
0.0,30,0.031839
0.0,26,0.032645
0.0,21,0.033304
0.0,4,0.033488
0.0,12,0.033878
0.0,1,0.033972
0.0,1,0.034075
0.0,27,0.034882
0.0,12,0.035301
0.0,15,0.035776
0.0,16,0.036299
0.0,3,0.036452
0.0,4,0.03663
0.0,6,0.036874
0.0,17,0.037418
0.0,3,0.037576
0.0,16,0.038112
0.0,11,0.038498
0.0,13,0.03893
0.0,18,0.039511
0.0,11,0.039894
0.0,25,0.040652
0.0,10,0.041013
0.0,8,0.041312
0.0,12,0.041717
0.0,2,0.04184
0.0,20,0.04247
0.0,3,0.042624
0.0,11,0.043
0.0,11,0.043398
0.0,17,0.043907
1.0,11,0.044288
0.0,7,0.044547
0.0,1,0.044636
0.0,6,0.044863
0.0,3,0.045017
0.0,7,0.045286
0.0,2,0.04541
0.0,10,0.045758
0.0,19,0.046354
0.0,9,0.046671
1.0,10,0.046999
0.0,31,0.047911
0.0,33,0.048865
0.0,8,0.049164
0.0,4,0.049345
0.0,7,0.049604
0.0,4,0.049783
0.0,10,0.050136
0.0,2,0.050263
0.0,1,0.050352
0.0,11,0.050713
0.0,1,0.050806
0.0,15,0.051293
0.0,4,0.051468
0.0,1,0.05156
0.0,12,0.051953
0.0,12,0.052346
0.0,4,0.052525
0.0,3,0.052671
0.0,23,0.053362
0.0,8,0.053656
0.0,8,0.053931
0.0,2,0.054054
0.0,1,0.054147
0.0,13,0.05455
0.0,7,0.054791
0.0,1,0.054877
0.0,20,0.055471
0.0,13,0.055877
0.0,5,0.056092
0.0,1,0.056181
0.0,8,0.056453
0.0,6,0.056673
0.0,6,0.056896
0.0,21,0.057503
0.0,16,0.057999
0.0,9,0.058308
0.0,12,0.058697
1.0,8,0.058972
0.0,7,0.059225
0.0,6,0.059445
0.0,8,0.059719
0.0,8,0.059985
0.0,3,0.060135
0.0,10,0.060453
0.0,7,0.060694
0.0,13,0.0611
0.0,5,0.061293
0.0,8,0.061572
0.0,31,0.062441
0.0,7,0.062688
0.0,40,0.063799
0.0,5,0.063998
0.0,6,0.064225
0.0,27,0.064963
0.0,6,0.065195
0.0,11,0.065532
0.0,1,0.065617
0.0,3,0.065759
0.0,15,0.066215
0.0,21,0.06679
0.0,8,0.06707
0.0,14,0.067479
0.0,11,0.067809
0.0,12,0.068184
0.0,4,0.068355
1.0,12,0.068716
0.0,6,0.068934
0.0,17,0.069432
0.0,7,0.069679
0.0,7,0.069924
0.0,4,0.0701
0.0,11,0.070437
0.0,10,0.070744
0.0,17,0.071247
0.0,5,0.071444
0.0,28,0.07221
0.0,1,0.072301
0.0,10,0.072615
0.0,12,0.072984
0.0,20,0.073564
0.0,6,0.073779
0.0,3,0.073914
0.0,24,0.074557
0.0,12,0.074915
0.0,8,0.075185
0.0,1,0.075268
0.0,4,0.075432
0.0,6,0.075637
0.0,5,0.075821
0.0,18,0.07634
0.0,6,0.076544
0.0,3,0.07668
0.0,16,0.077129
0.0,10,0.077426
0.0,3,0.077557
0.0,3,0.077688
0.0,3,0.077818
0.0,19,0.07834
0.0,4,0.078504
0.0,19,0.079028
0.0,4,0.079196
0.0,6,0.079414
0.0,2,0.079525
0.0,8,0.079788
0.0,1,0.07987
0.0,8,0.080138
0.0,2,0.08025
0.0,10,0.080554
0.0,11,0.080886
0.0,9,0.081179
0.0,8,0.081431
0.0,20,0.081971
0.0,18,0.082495
0.0,7,0.082726
0.0,9,0.083011
0.0,10,0.083341
0.0,10,0.083665
0.0,10,0.083969
0.0,7,0.084201
0.0,12,0.084551
0.0,15,0.084962
0.0,8,0.085224
0.0,2,0.085337
0.0,48,0.08654
0.0,22,0.087142
0.0,5,0.087322
0.0,5,0.087504
0.0,12,0.087845
0.0,3,0.087979
0.0,1,0.088069
0.0,8,0.088322
0.0,7,0.088544
0.0,1,0.088626
0.0,7,0.08885
0.0,5,0.089026
0.0,13,0.089399
0.0,12,0.089736
0.0,10,0.090028
0.0,7,0.090261
1.0,27,0.090951
0.0,5,0.091142
0.0,5,0.091319
0.0,4,0.091481
0.0,5,0.091656
0.0,1,0.091738
0.0,5,0.091914
0.0,6,0.092128
0.0,7,0.09235
0.0,3,0.092479
0.0,8,0.092724
0.0,3,0.092854
0.0,19,0.093389
0.0,4,0.093552
0.0,8,0.093803
0.0,4,0.093959
0.0,5,0.094143
0.0,9,0.094417
0.0,10,0.094701
0.0,4,0.094857
0.0,7,0.095085
0.0,8,0.095335
0.0,24,0.095952
0.0,10,0.09625
0.0,6,0.096452
0.0,5,0.096633
0.0,2,0.096737
0.0,7,0.096959
1.0,20,0.097485
0.0,12,0.097826
0.0,32,0.098641
0.0,5,0.098817
0.0,5,0.098989
0.0,10,0.099282
0.0,9,0.099552
0.0,2,0.099659
0.0,5,0.099841
0.0,10,0.100153
0.0,6,0.100347
0.0,9,0.100614
0.0,1,0.100696
0.0,9,0.100971
0.0,1,0.101062
0.0,7,0.101289
