#{"t_start": 1522156790.1686516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.060036
0.0,36,0.061644
0.0,7,0.062024
0.0,41,0.063819
0.0,100,0.068086
0.0,25,0.069209
1.0,20,0.070124
0.0,24,0.07121
0.0,26,0.072373
1.0,13,0.073001
0.0,10,0.073494
1.0,11,0.074032
1.0,23,0.075067
0.0,22,0.076071
0.0,4,0.076311
0.0,21,0.077265
0.0,9,0.077712
0.0,72,0.080822
1.0,15,0.081517
1.0,19,0.082386
0.0,69,0.085346
0.0,14,0.086023
0.0,12,0.086594
0.0,18,0.087429
0.0,28,0.088666
1.0,22,0.089662
0.0,35,0.091209
0.0,30,0.092536
1.0,8,0.092955
0.0,19,0.093826
0.0,21,0.094768
0.0,9,0.095223
0.0,13,0.095853
0.0,29,0.097147
0.0,10,0.097639
0.0,4,0.097887
0.0,17,0.09867
0.0,3,0.098878
0.0,47,0.10091
0.0,52,0.103153
0.0,69,0.106124
0.0,23,0.107163
0.0,24,0.108241
0.0,14,0.108905
0.0,12,0.109477
0.0,3,0.109673
0.0,51,0.111886
0.0,31,0.113262
0.0,9,0.113711
1.0,24,0.114797
1.0,25,0.115925
1.0,19,0.1168
0.0,2,0.116955
0.0,3,0.117149
0.0,42,0.118984
0.0,52,0.121257
0.0,26,0.122426
1.0,15,0.123131
1.0,12,0.123699
1.0,37,0.125338
0.0,14,0.126009
0.0,25,0.127132
0.0,22,0.128133
0.0,22,0.129134
1.0,26,0.130293
0.0,2,0.130446
0.0,43,0.132325
0.0,8,0.13273
0.0,7,0.133101
0.0,4,0.133341
0.0,88,0.13711
1.0,13,0.137727
0.0,22,0.138715
0.0,11,0.139256
0.0,2,0.13941
0.0,2,0.139562
0.0,20,0.140474
0.0,10,0.140977
0.0,9,0.14142
0.0,25,0.142551
0.0,3,0.142751
1.0,12,0.143332
0.0,4,0.14357
0.0,78,0.146938
0.0,13,0.147552
0.0,5,0.147841
0.0,16,0.148575
1.0,17,0.149359
0.0,25,0.150481
0.0,4,0.150726
1.0,26,0.151904
1.0,38,0.153561
0.0,6,0.153893
0.0,8,0.154298
0.0,49,0.156428
1.0,16,0.157231
0.0,7,0.15759
1.0,14,0.158252
1.0,12,0.158835
1.0,22,0.159825
1.0,23,0.16086
1.0,12,0.161428
0.0,82,0.164939
1.0,52,0.167186
0.0,42,0.169024
0.0,6,0.169343
0.0,5,0.169621
0.0,3,0.169833
0.0,72,0.172893
0.0,12,0.173462
0.0,7,0.173836
0.0,35,0.175373
1.0,17,0.176166
0.0,4,0.176402
0.0,33,0.177856
0.0,36,0.179421
0.0,19,0.180295
0.0,6,0.180618
0.0,19,0.181495
1.0,26,0.182654
0.0,14,0.183319
1.0,27,0.184518
0.0,15,0.185219
0.0,21,0.186182
1.0,18,0.187012
0.0,2,0.187169
0.0,12,0.187739
0.0,12,0.188314
1.0,27,0.189521
0.0,10,0.190018
0.0,15,0.190708
0.0,7,0.191083
0.0,29,0.192371
0.0,67,0.195241
0.0,19,0.196128
0.0,12,0.196701
1.0,9,0.197155
1.0,24,0.198225
0.0,4,0.198465
0.0,19,0.199332
0.0,24,0.200406
0.0,6,0.20073
0.0,41,0.202522
0.0,100,0.206796
1.0,16,0.207532
1.0,32,0.208952
0.0,6,0.209271
0.0,9,0.209719
0.0,6,0.210048
0.0,2,0.210204
0.0,16,0.210953
1.0,9,0.211398
0.0,9,0.211858
0.0,5,0.212136
0.0,29,0.213421
1.0,13,0.214049
0.0,2,0.214204
0.0,37,0.215836
1.0,11,0.216363
0.0,6,0.216682
0.0,11,0.21722
0.0,11,0.217743
0.0,11,0.218281
1.0,16,0.219027
0.0,63,0.221738
0.0,7,0.222115
0.0,2,0.22227
0.0,2,0.222421
0.0,19,0.223289
0.0,36,0.224875
0.0,24,0.225957
1.0,42,0.227789
1.0,90,0.231615
0.0,32,0.233026
0.0,26,0.234181
0.0,21,0.235137
0.0,31,0.236511
0.0,40,0.238262
0.0,63,0.240957
1.0,29,0.242258
0.0,14,0.24292
0.0,7,0.243282
0.0,4,0.243517
0.0,24,0.244589
0.0,21,0.245544
1.0,36,0.247134
1.0,20,0.248036
1.0,40,0.249767
1.0,14,0.250425
1.0,8,0.250836
0.0,20,0.251735
1.0,27,0.252939
0.0,82,0.256432
0.0,28,0.257731
0.0,48,0.259816
0.0,17,0.260595
0.0,21,0.261552
0.0,3,0.261749
1.0,14,0.262407
0.0,19,0.263278
0.0,4,0.263515
1.0,32,0.264928
0.0,4,0.265173
