#{"t_start": 1522157803.2972379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.055787
0.0,22,0.057375
0.0,10,0.058147
0.0,48,0.06099
0.0,11,0.061541
0.0,8,0.061954
0.0,11,0.062504
0.0,35,0.064097
0.0,28,0.065382
0.0,100,0.069762
0.0,11,0.070321
0.0,18,0.071173
0.0,6,0.071503
0.0,33,0.072989
0.0,20,0.073921
0.0,11,0.074481
0.0,8,0.074896
0.0,20,0.075839
0.0,12,0.076438
0.0,3,0.076636
0.0,12,0.077229
0.0,23,0.078294
0.0,23,0.079369
0.0,14,0.080057
0.0,21,0.081037
0.0,20,0.08196
0.0,35,0.083555
0.0,12,0.084151
0.0,25,0.085312
0.0,21,0.086294
0.0,47,0.088394
0.0,41,0.090243
0.0,12,0.090831
0.0,100,0.095218
0.0,9,0.095673
0.0,23,0.09674
0.0,9,0.09721
1.0,15,0.097921
0.0,32,0.099381
0.0,13,0.100024
0.0,26,0.101225
0.0,6,0.101552
1.0,34,0.10309
0.0,83,0.106727
1.0,13,0.107363
0.0,68,0.110373
0.0,36,0.111985
0.0,11,0.11254
0.0,14,0.113227
0.0,17,0.114037
0.0,18,0.114882
0.0,26,0.116086
0.0,19,0.116971
1.0,54,0.119375
0.0,64,0.122227
0.0,13,0.122861
0.0,83,0.126521
0.0,11,0.127073
0.0,48,0.129216
0.0,41,0.131075
0.0,35,0.132655
0.0,28,0.133936
0.0,15,0.13466
0.0,4,0.134901
0.0,30,0.136281
0.0,28,0.137569
0.0,11,0.138123
0.0,37,0.139791
0.0,91,0.143808
1.0,9,0.144274
0.0,6,0.1446
0.0,4,0.144839
0.0,14,0.145517
0.0,36,0.147152
0.0,17,0.14795
0.0,20,0.148885
0.0,21,0.149865
0.0,13,0.150513
0.0,33,0.152003
0.0,27,0.153251
0.0,3,0.153453
0.0,20,0.154388
0.0,23,0.155452
0.0,12,0.156103
0.0,22,0.157124
1.0,26,0.158319
0.0,41,0.160177
0.0,19,0.161069
0.0,58,0.163637
1.0,13,0.164277
0.0,7,0.164649
1.0,23,0.165715
1.0,19,0.166604
0.0,73,0.169835
0.0,10,0.170352
0.0,100,0.174737
0.0,8,0.175164
0.0,20,0.176104
0.0,30,0.177461
0.0,12,0.178056
0.0,49,0.180248
1.0,92,0.184275
1.0,7,0.184643
0.0,8,0.185063
0.0,40,0.186864
0.0,23,0.187921
1.0,10,0.188435
0.0,26,0.189621
1.0,20,0.190562
0.0,39,0.19231
0.0,10,0.192805
1.0,43,0.194738
0.0,37,0.19641
0.0,17,0.197219
0.0,30,0.198587
0.0,8,0.199002
0.0,68,0.202027
0.0,28,0.20331
0.0,29,0.204636
0.0,4,0.20488
0.0,19,0.205773
0.0,11,0.206328
0.0,64,0.209163
0.0,37,0.210831
0.0,5,0.211131
1.0,12,0.211717
1.0,54,0.214131
0.0,8,0.214548
0.0,20,0.215481
0.0,20,0.216416
1.0,33,0.21791
0.0,35,0.219496
0.0,100,0.223872
0.0,17,0.224684
1.0,15,0.225409
0.0,39,0.227164
0.0,28,0.228443
0.0,5,0.228729
0.0,43,0.230659
1.0,37,0.23233
1.0,26,0.233529
0.0,33,0.235028
1.0,42,0.236904
0.0,84,0.240594
0.0,25,0.241748
1.0,22,0.242772
0.0,64,0.245612
0.0,33,0.247114
0.0,64,0.249942
1.0,14,0.250632
0.0,68,0.253639
0.0,12,0.254238
0.0,10,0.254736
1.0,26,0.255926
0.0,40,0.257787
0.0,22,0.258815
0.0,42,0.260717
1.0,31,0.262141
0.0,19,0.263031
1.0,10,0.263529
0.0,25,0.264684
0.0,3,0.264882
0.0,9,0.265349
1.0,81,0.268898
1.0,24,0.270009
1.0,40,0.271816
0.0,75,0.275119
1.0,35,0.276694
0.0,16,0.277458
0.0,54,0.279847
0.0,78,0.283304
1.0,25,0.284453
0.0,42,0.286348
0.0,31,0.287759
0.0,40,0.289558
0.0,11,0.290114
0.0,11,0.290655
1.0,70,0.293737
0.0,13,0.294377
0.0,35,0.295943
0.0,10,0.296455
0.0,21,0.297433
0.0,53,0.299787
0.0,26,0.300988
0.0,6,0.301325
1.0,38,0.303042
0.0,19,0.303925
1.0,14,0.304608
0.0,7,0.304991
0.0,4,0.305243
0.0,10,0.30574
0.0,37,0.307406
0.0,6,0.307735
0.0,14,0.308415
0.0,41,0.310271
0.0,5,0.310558
0.0,19,0.311446
0.0,4,0.31169
0.0,18,0.312546
0.0,31,0.31395
0.0,62,0.31669
1.0,42,0.318574
0.0,4,0.318819
0.0,36,0.320453
1.0,12,0.321046
0.0,27,0.322289
0.0,35,0.323862
1.0,30,0.325231
0.0,100,0.329596
0.0,26,0.330807
0.0,7,0.331188
0.0,25,0.332344
0.0,61,0.335052
0.0,38,0.336753
0.0,44,0.338723
0.0,22,0.339749
0.0,6,0.340096
0.0,8,0.340513
0.0,25,0.341663
0.0,21,0.342644
0.0,16,0.34342
0.0,6,0.343747
1.0,54,0.346166
0.0,13,0.346795
0.0,28,0.348085
0.0,43,0.350002
0.0,9,0.350473
0.0,22,0.351496
0.0,41,0.353344
0.0,12,0.353923
1.0,14,0.354601
0.0,6,0.354931
0.0,64,0.35778
0.0,27,0.359091
0.0,25,0.360256
1.0,71,0.363398
0.0,7,0.36377
0.0,25,0.364923
0.0,55,0.367387
0.0,26,0.368579
0.0,38,0.370315
0.0,10,0.370831
1.0,21,0.371815
0.0,32,0.373271
1.0,43,0.375196
0.0,7,0.375567
0.0,5,0.375851
0.0,34,0.377393
0.0,22,0.378412
0.0,70,0.381513
1.0,41,0.383355
0.0,8,0.383767
0.0,8,0.384192
0.0,11,0.384737
0.0,6,0.385072
1.0,32,0.386519
0.0,10,0.387023
0.0,34,0.388563
0.0,22,0.389584
0.0,22,0.390614
1.0,23,0.391676
1.0,56,0.394162
1.0,33,0.395649
0.0,32,0.397108
1.0,49,0.399288
0.0,34,0.400831
0.0,35,0.402431
0.0,15,0.40316
1.0,12,0.403741
0.0,53,0.40611
0.0,43,0.408037
0.0,11,0.408584
0.0,39,0.410348
0.0,9,0.410804
0.0,56,0.4133
1.0,13,0.413928
0.0,47,0.41605
0.0,3,0.416251
0.0,11,0.416785
0.0,28,0.41807
0.0,17,0.418865
0.0,25,0.420028
0.0,16,0.420784
0.0,10,0.42129
1.0,32,0.422737
0.0,100,0.427134
0.0,60,0.42979
0.0,13,0.430435
1.0,6,0.430765
0.0,19,0.431656
0.0,13,0.432297
0.0,21,0.433277
1.0,53,0.435631
0.0,96,0.439854
0.0,27,0.441107
0.0,91,0.445105
1.0,25,0.446254
1.0,12,0.446841
0.0,7,0.44722
0.0,45,0.449236
0.0,92,0.45329
0.0,23,0.454361
0.0,40,0.456165
1.0,59,0.458776
0.0,41,0.460683
0.0,7,0.461063
0.0,10,0.461564
1.0,22,0.462584
1.0,13,0.463219
0.0,94,0.467343
1.0,75,0.470662
1.0,26,0.471858
0.0,39,0.473611
0.0,13,0.474248
0.0,23,0.475307
0.0,3,0.475508
1.0,9,0.475961
1.0,24,0.477071
0.0,54,0.479468
1.0,8,0.47988
1.0,71,0.48302
0.0,30,0.484387
1.0,11,0.484932
0.0,26,0.486143
0.0,24,0.487258
1.0,34,0.488788
0.0,22,0.489811
0.0,22,0.490848
0.0,28,0.492143
0.0,15,0.492856
0.0,50,0.495097
0.0,33,0.496592
0.0,27,0.497832
1.0,41,0.499682
0.0,85,0.503432
0.0,8,0.503847
0.0,34,0.505389
0.0,37,0.507065
0.0,95,0.511248
0.0,44,0.513226
0.0,15,0.513939
0.0,79,0.517417
0.0,36,0.519047
0.0,5,0.519333
0.0,53,0.521704
0.0,36,0.523332
0.0,47,0.525435
0.0,6,0.525764
0.0,3,0.52596
0.0,14,0.526639
0.0,33,0.528143
0.0,6,0.528472
0.0,66,0.531395
1.0,17,0.532202
0.0,11,0.532745
0.0,10,0.533255
0.0,38,0.534958
0.0,19,0.535844
1.0,20,0.536779
0.0,25,0.537925
0.0,21,0.538903
0.0,14,0.539584
0.0,5,0.539872
0.0,4,0.540133
0.0,12,0.540714
0.0,20,0.541647
0.0,48,0.543784
1.0,11,0.544334
0.0,12,0.544918
0.0,7,0.545303
0.0,10,0.5458
1.0,34,0.547341
1.0,15,0.54806
0.0,23,0.549124
0.0,10,0.549623
1.0,15,0.550349
0.0,6,0.550678
1.0,23,0.551733
1.0,15,0.552453
0.0,42,0.554341
1.0,14,0.55501
0.0,20,0.555944
0.0,68,0.558938
1.0,44,0.560971
0.0,100,0.565382
0.0,16,0.566153
0.0,57,0.568693
0.0,16,0.56946
0.0,18,0.570326
0.0,9,0.570784
0.0,30,0.572167
0.0,18,0.573009
0.0,23,0.574082
0.0,7,0.574457
0.0,63,0.57726
0.0,52,0.579577
0.0,27,0.580822
0.0,10,0.581337
0.0,16,0.582099
1.0,12,0.58268
0.0,13,0.583319
0.0,6,0.583645
0.0,100,0.588043
0.0,32,0.589488
0.0,67,0.592459
0.0,5,0.592749
0.0,16,0.593514
0.0,12,0.594112
0.0,12,0.594696
0.0,42,0.596588
0.0,43,0.59853
0.0,39,0.600304
1.0,11,0.600847
0.0,24,0.601954
0.0,31,0.603374
0.0,30,0.604738
0.0,30,0.606115
1.0,53,0.608474
1.0,55,0.610923
0.0,72,0.614103
1.0,24,0.615215
0.0,56,0.617702
0.0,51,0.619973
0.0,26,0.62118
0.0,15,0.621893
0.0,57,0.624429
0.0,30,0.6258
0.0,22,0.626826
0.0,26,0.62803
0.0,11,0.628575
0.0,23,0.629639
0.0,24,0.630756
1.0,59,0.63338
0.0,4,0.633625
0.0,6,0.633948
0.0,60,0.636612
0.0,17,0.637424
0.0,7,0.637795
0.0,41,0.639646
0.0,49,0.641843
0.0,35,0.643428
0.0,35,0.645009
1.0,58,0.647577
0.0,7,0.647945
0.0,43,0.649873
0.0,67,0.652842
0.0,19,0.65374
0.0,7,0.654122
0.0,9,0.65458
1.0,10,0.655085
0.0,100,0.659467
0.0,100,0.663944
0.0,10,0.664458
0.0,8,0.664874
0.0,83,0.668528
0.0,9,0.668986
0.0,11,0.669533
1.0,18,0.670389
1.0,19,0.671289
0.0,42,0.673177
0.0,9,0.673632
0.0,50,0.675858
0.0,3,0.67607
0.0,13,0.676701
1.0,23,0.677769
0.0,11,0.678324
0.0,6,0.678648
0.0,37,0.68032
0.0,15,0.681044
0.0,33,0.682531
0.0,9,0.682984
0.0,31,0.684398
0.0,50,0.686623
0.0,20,0.687556
1.0,30,0.688909
0.0,17,0.689719
0.0,34,0.691267
0.0,11,0.691814
0.0,97,0.696072
0.0,68,0.699077
0.0,43,0.700984
1.0,9,0.701447
0.0,35,0.703025
0.0,100,0.707407
1.0,61,0.710126
0.0,19,0.711031
0.0,55,0.713471
1.0,10,0.71397
1.0,12,0.71456
0.0,7,0.71493
1.0,46,0.716998
0.0,38,0.718712
0.0,6,0.719052
1.0,11,0.719594
0.0,7,0.719961
0.0,55,0.722418
0.0,9,0.722873
0.0,35,0.724462
0.0,27,0.725706
0.0,9,0.726171
1.0,17,0.726971
1.0,19,0.727862
1.0,57,0.730401
0.0,26,0.731595
0.0,65,0.734474
1.0,40,0.736269
1.0,23,0.737333
1.0,43,0.739259
0.0,4,0.739499
0.0,43,0.741441
0.0,15,0.742158
0.0,15,0.742867
0.0,68,0.745871
0.0,83,0.74952
0.0,15,0.750247
0.0,7,0.75062
0.0,45,0.752639
0.0,58,0.755227
0.0,15,0.755943
0.0,46,0.757989
0.0,26,0.759201
0.0,90,0.763157
0.0,36,0.76486
0.0,13,0.765502
0.0,28,0.766788
0.0,10,0.767305
1.0,19,0.768201
0.0,3,0.768401
