#{"t_start": 1522150385.3362784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013674
0.0,14,0.014135
0.0,11,0.014455
0.0,7,0.014666
0.0,2,0.014771
0.0,20,0.015257
0.0,18,0.01569
0.0,8,0.015929
0.0,9,0.016172
0.0,13,0.016498
0.0,26,0.017104
0.0,19,0.017559
0.0,7,0.017768
0.0,3,0.017902
0.0,9,0.018144
0.0,4,0.018281
0.0,4,0.018422
0.0,4,0.018566
0.0,10,0.018829
0.0,13,0.01916
0.0,7,0.019372
0.0,9,0.019613
0.0,9,0.019876
0.0,17,0.020301
0.0,6,0.020495
0.0,7,0.020696
0.0,1,0.020775
0.0,4,0.020928
0.0,1,0.021004
0.0,4,0.021144
0.0,2,0.021246
0.0,20,0.021714
1.0,20,0.022202
1.0,11,0.022494
0.0,35,0.023291
0.0,14,0.023633
0.0,9,0.023887
0.0,8,0.024111
0.0,9,0.02435
0.0,13,0.024671
0.0,18,0.025128
1.0,22,0.025646
0.0,6,0.025826
0.0,23,0.026385
0.0,2,0.02649
0.0,11,0.026784
0.0,3,0.026919
0.0,16,0.027316
0.0,11,0.027597
0.0,10,0.027869
0.0,46,0.028904
0.0,5,0.029068
0.0,10,0.029334
0.0,18,0.029765
0.0,12,0.030083
0.0,12,0.030406
0.0,10,0.030669
0.0,11,0.030965
0.0,1,0.03104
0.0,5,0.031211
0.0,2,0.03131
0.0,12,0.03162
0.0,8,0.031863
0.0,6,0.032061
0.0,5,0.032228
0.0,5,0.032391
0.0,1,0.032464
1.0,20,0.032963
0.0,26,0.033559
1.0,11,0.033847
0.0,13,0.034179
0.0,2,0.034279
0.0,19,0.034737
0.0,49,0.035797
1.0,22,0.036312
0.0,12,0.03662
1.0,19,0.037086
0.0,1,0.037166
0.0,6,0.037354
1.0,34,0.038123
1.0,45,0.03912
0.0,9,0.039363
0.0,19,0.039806
1.0,29,0.04046
0.0,2,0.040564
0.0,4,0.040709
1.0,10,0.040992
0.0,11,0.041291
0.0,10,0.041566
0.0,8,0.041791
0.0,2,0.041897
0.0,19,0.042348
0.0,13,0.042677
0.0,18,0.04313
0.0,3,0.043256
0.0,12,0.043566
0.0,2,0.043663
0.0,4,0.043802
1.0,49,0.044877
1.0,25,0.045452
1.0,21,0.045949
0.0,43,0.046906
0.0,6,0.047095
0.0,2,0.047193
0.0,6,0.047375
0.0,3,0.047494
1.0,18,0.047931
1.0,9,0.048186
0.0,5,0.048347
0.0,26,0.048949
0.0,11,0.049243
0.0,2,0.049345
0.0,6,0.049532
0.0,10,0.049795
0.0,33,0.05054
0.0,10,0.05081
0.0,5,0.050979
0.0,29,0.051641
0.0,5,0.051812
0.0,3,0.051945
0.0,5,0.052105
1.0,9,0.052346
1.0,7,0.052554
0.0,3,0.052672
0.0,9,0.052925
0.0,13,0.053254
1.0,22,0.053769
0.0,12,0.054083
1.0,24,0.054634
1.0,24,0.055186
0.0,16,0.055581
0.0,5,0.05574
0.0,6,0.055933
0.0,2,0.056032
0.0,26,0.056617
0.0,14,0.056987
0.0,5,0.057153
0.0,19,0.057603
0.0,8,0.057822
0.0,15,0.058196
0.0,25,0.058759
0.0,13,0.059103
1.0,28,0.059739
1.0,13,0.060087
0.0,3,0.060206
0.0,19,0.06065
0.0,10,0.060933
0.0,4,0.061074
0.0,2,0.061171
1.0,14,0.061519
0.0,5,0.061679
0.0,2,0.061781
0.0,4,0.061929
0.0,6,0.06211
0.0,9,0.062355
1.0,21,0.062861
0.0,4,0.063012
0.0,1,0.063087
0.0,6,0.063281
1.0,11,0.063574
0.0,6,0.063753
0.0,13,0.064089
0.0,2,0.064187
0.0,11,0.064471
0.0,4,0.064609
0.0,9,0.064864
0.0,8,0.065094
0.0,8,0.065322
0.0,1,0.0654
0.0,14,0.065754
0.0,7,0.065975
1.0,11,0.066271
0.0,13,0.066608
0.0,3,0.066733
0.0,5,0.066914
0.0,2,0.067014
0.0,7,0.067214
1.0,7,0.067413
0.0,5,0.067572
0.0,5,0.067732
0.0,10,0.068009
0.0,19,0.06847
0.0,8,0.068689
0.0,3,0.068806
0.0,1,0.068888
0.0,1,0.068964
1.0,10,0.069242
0.0,6,0.069431
0.0,5,0.069592
0.0,8,0.069821
0.0,9,0.07007
0.0,9,0.070329
1.0,12,0.070643
0.0,10,0.070924
0.0,1,0.071
0.0,7,0.071214
0.0,15,0.07159
0.0,9,0.071849
1.0,26,0.072443
0.0,16,0.07283
0.0,16,0.073234
0.0,24,0.0738
0.0,7,0.074015
0.0,3,0.074141
0.0,2,0.074239
1.0,12,0.074551
0.0,6,0.074738
1.0,24,0.075305
0.0,4,0.075452
0.0,8,0.07568
1.0,19,0.076152
1.0,23,0.076685
0.0,18,0.077128
0.0,12,0.077434
0.0,17,0.077857
0.0,1,0.077937
0.0,11,0.078232
0.0,4,0.078378
0.0,8,0.078599
0.0,29,0.07929
0.0,1,0.079366
1.0,25,0.079964
0.0,2,0.080071
0.0,16,0.080455
0.0,27,0.081071
0.0,5,0.081243
0.0,5,0.081403
1.0,16,0.081794
0.0,14,0.082153
0.0,2,0.082254
0.0,34,0.083039
0.0,11,0.083328
0.0,6,0.083515
