#{"t_start": 1522157810.8864443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.010864
0.0,100,0.013245
0.0,30,0.013991
0.0,22,0.014582
0.0,20,0.015108
0.0,2,0.015234
0.0,2,0.015344
0.0,6,0.015543
0.0,1,0.015629
0.0,22,0.01622
0.0,3,0.016354
0.0,6,0.016551
0.0,47,0.017696
0.0,54,0.019
0.0,19,0.019515
0.0,41,0.020502
0.0,23,0.021093
0.0,68,0.022708
0.0,22,0.023301
0.0,18,0.02379
0.0,35,0.024677
1.0,94,0.026853
0.0,3,0.026994
0.0,6,0.027215
0.0,31,0.027972
1.0,22,0.028548
0.0,2,0.028663
1.0,13,0.029027
0.0,19,0.029541
1.0,22,0.03011
0.0,55,0.031451
0.0,31,0.032227
0.0,8,0.03248
1.0,15,0.032888
0.0,23,0.033501
1.0,87,0.03556
0.0,20,0.036076
0.0,8,0.03634
0.0,3,0.036479
0.0,41,0.03747
0.0,4,0.037633
0.0,13,0.037989
0.0,31,0.03875
0.0,12,0.03908
0.0,9,0.039367
0.0,13,0.039727
0.0,3,0.039858
1.0,12,0.040217
0.0,12,0.040563
0.0,12,0.040909
0.0,45,0.041979
0.0,43,0.043058
0.0,4,0.043227
0.0,12,0.043568
0.0,7,0.04379
0.0,10,0.044076
0.0,29,0.044816
0.0,9,0.045094
0.0,5,0.045283
0.0,36,0.046163
1.0,27,0.046846
1.0,27,0.047536
0.0,18,0.048014
0.0,9,0.048306
0.0,10,0.048602
1.0,7,0.048832
0.0,38,0.049773
1.0,19,0.050293
0.0,1,0.050376
0.0,6,0.05058
0.0,9,0.050854
0.0,29,0.051606
0.0,31,0.052389
0.0,14,0.052789
0.0,4,0.052944
0.0,44,0.053997
0.0,12,0.054355
1.0,24,0.054976
0.0,84,0.05692
0.0,13,0.057306
0.0,26,0.057978
0.0,5,0.058164
0.0,6,0.058368
0.0,5,0.058549
0.0,10,0.058849
0.0,61,0.060313
0.0,19,0.060818
0.0,3,0.06095
0.0,5,0.061126
0.0,6,0.061344
0.0,63,0.062841
0.0,10,0.063136
0.0,28,0.063868
1.0,17,0.06434
0.0,11,0.06468
0.0,12,0.065025
0.0,4,0.065193
0.0,5,0.065371
0.0,26,0.066013
0.0,31,0.066784
0.0,5,0.066966
0.0,17,0.06742
0.0,19,0.067915
1.0,16,0.068346
0.0,32,0.069137
1.0,13,0.069503
0.0,11,0.069824
0.0,17,0.070304
0.0,29,0.071031
0.0,2,0.071141
0.0,34,0.072001
1.0,15,0.072438
0.0,1,0.072521
0.0,8,0.07278
0.0,8,0.073025
1.0,11,0.073349
0.0,14,0.073746
0.0,27,0.07443
0.0,54,0.075754
0.0,5,0.075932
0.0,12,0.076281
0.0,15,0.076703
0.0,13,0.077059
0.0,4,0.07727
0.0,5,0.077481
0.0,73,0.079229
0.0,1,0.079315
0.0,19,0.079808
1.0,25,0.080465
0.0,7,0.080696
0.0,28,0.081414
1.0,18,0.081882
1.0,26,0.08254
1.0,24,0.083144
0.0,40,0.084131
0.0,28,0.084861
0.0,13,0.085242
1.0,29,0.085975
0.0,18,0.086473
0.0,23,0.08706
1.0,30,0.087817
0.0,17,0.088275
0.0,18,0.088742
0.0,19,0.089252
0.0,24,0.089869
0.0,16,0.090325
0.0,9,0.090609
0.0,1,0.090695
0.0,4,0.09085
0.0,12,0.091198
0.0,3,0.091339
0.0,6,0.091546
0.0,57,0.09291
0.0,19,0.093423
1.0,21,0.093958
1.0,13,0.094333
0.0,3,0.094469
0.0,16,0.094897
0.0,53,0.096203
0.0,22,0.096771
1.0,10,0.097068
0.0,6,0.09728
0.0,24,0.097889
0.0,6,0.098093
0.0,100,0.100406
0.0,8,0.10067
1.0,15,0.101079
0.0,28,0.101788
0.0,20,0.10232
0.0,17,0.102765
0.0,33,0.103588
0.0,41,0.104575
1.0,8,0.10482
0.0,7,0.105045
1.0,14,0.105445
0.0,4,0.105608
0.0,1,0.105693
0.0,42,0.10672
0.0,26,0.107393
0.0,43,0.108457
1.0,21,0.109001
0.0,4,0.109168
0.0,5,0.109352
1.0,33,0.110196
1.0,8,0.110518
0.0,2,0.110633
0.0,27,0.111359
0.0,2,0.111471
0.0,26,0.112125
1.0,27,0.11282
0.0,8,0.113076
0.0,1,0.11317
0.0,2,0.113284
1.0,23,0.113874
0.0,2,0.11398
0.0,10,0.114292
1.0,28,0.114998
0.0,3,0.115133
0.0,8,0.115398
1.0,13,0.115758
0.0,3,0.115892
1.0,24,0.116509
0.0,18,0.116983
0.0,19,0.117509
