#{"t_start": 1522157353.8617907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012519
0.0,1,0.012631
0.0,1,0.012725
0.0,5,0.01295
0.0,10,0.013295
0.0,8,0.013584
0.0,3,0.013733
0.0,21,0.014379
0.0,14,0.014828
0.0,4,0.015012
0.0,33,0.015983
0.0,12,0.016364
0.0,4,0.016539
0.0,5,0.016735
0.0,8,0.01703
0.0,14,0.017467
0.0,4,0.017638
0.0,1,0.017724
0.0,5,0.017937
0.0,5,0.018135
0.0,1,0.018221
0.0,3,0.018364
0.0,4,0.018534
0.0,2,0.018655
0.0,9,0.018972
0.0,1,0.019065
0.0,17,0.019586
0.0,3,0.019729
0.0,6,0.019964
0.0,2,0.020086
0.0,8,0.020363
0.0,15,0.020836
0.0,4,0.021024
0.0,10,0.021355
0.0,8,0.021631
0.0,4,0.021805
0.0,8,0.022105
0.0,6,0.02233
0.0,10,0.022666
0.0,13,0.023094
0.0,4,0.023271
0.0,4,0.023446
0.0,17,0.023988
0.0,52,0.025456
0.0,9,0.025772
0.0,30,0.026655
0.0,32,0.027581
0.0,9,0.027897
1.0,9,0.028206
0.0,11,0.028559
0.0,3,0.028707
0.0,1,0.028794
1.0,20,0.029412
0.0,4,0.029587
0.0,4,0.029757
1.0,23,0.030511
0.0,5,0.030717
0.0,12,0.031122
1.0,17,0.031651
0.0,24,0.032372
0.0,3,0.032516
1.0,30,0.03339
0.0,10,0.03373
0.0,5,0.033947
1.0,38,0.035056
0.0,19,0.035633
0.0,4,0.035802
0.0,13,0.036224
0.0,12,0.036613
1.0,22,0.037278
0.0,6,0.037501
0.0,5,0.037703
0.0,13,0.038131
0.0,15,0.038602
0.0,9,0.038925
0.0,3,0.039075
0.0,7,0.039325
0.0,7,0.039572
0.0,6,0.039797
0.0,4,0.039975
0.0,27,0.04078
0.0,14,0.041247
1.0,8,0.041525
0.0,7,0.04178
0.0,11,0.042155
0.0,4,0.042326
0.0,3,0.042468
0.0,4,0.042642
0.0,3,0.042784
0.0,8,0.043079
0.0,1,0.043171
1.0,18,0.043706
1.0,10,0.044045
0.0,1,0.044132
0.0,6,0.044355
0.0,8,0.044633
1.0,11,0.045
0.0,6,0.04523
0.0,10,0.045558
0.0,7,0.045813
0.0,4,0.04599
0.0,4,0.046169
0.0,4,0.046348
1.0,26,0.047124
0.0,1,0.047212
0.0,2,0.047333
0.0,11,0.04769
0.0,4,0.047867
0.0,11,0.048239
0.0,12,0.048626
1.0,12,0.049019
0.0,1,0.049107
0.0,9,0.049407
0.0,9,0.049712
1.0,10,0.050063
0.0,18,0.050604
0.0,11,0.050981
0.0,7,0.05124
0.0,28,0.052062
0.0,6,0.052287
0.0,11,0.052644
0.0,6,0.052871
0.0,1,0.052969
1.0,14,0.05341
0.0,4,0.053578
0.0,25,0.054322
0.0,23,0.055018
0.0,16,0.055507
0.0,8,0.055785
0.0,6,0.056025
0.0,8,0.056302
0.0,7,0.056548
0.0,3,0.056689
0.0,3,0.056838
0.0,3,0.056991
0.0,24,0.057698
0.0,12,0.058093
0.0,8,0.058381
0.0,4,0.058561
0.0,17,0.059088
0.0,2,0.05921
0.0,7,0.059459
1.0,38,0.060531
0.0,15,0.061007
0.0,10,0.06134
0.0,5,0.061542
0.0,12,0.061935
0.0,5,0.062139
0.0,20,0.062742
0.0,5,0.062952
0.0,6,0.06318
1.0,10,0.06351
1.0,11,0.06387
0.0,9,0.064177
0.0,5,0.064371
0.0,6,0.064591
0.0,10,0.06493
0.0,10,0.065259
0.0,25,0.066003
0.0,12,0.066397
0.0,13,0.066807
0.0,4,0.066985
0.0,5,0.067181
0.0,10,0.067506
0.0,4,0.067674
0.0,7,0.067938
0.0,6,0.068161
0.0,10,0.068489
0.0,6,0.068709
0.0,5,0.068914
0.0,2,0.069037
0.0,3,0.06918
0.0,15,0.069634
0.0,9,0.069949
0.0,13,0.070361
0.0,7,0.070608
1.0,12,0.070997
0.0,27,0.071782
0.0,7,0.072042
0.0,15,0.072507
0.0,16,0.073009
0.0,16,0.073498
0.0,2,0.073618
0.0,12,0.07402
0.0,11,0.074388
1.0,9,0.07469
0.0,2,0.074806
1.0,12,0.075206
1.0,44,0.076448
0.0,4,0.076622
0.0,26,0.077393
0.0,7,0.077649
0.0,9,0.077966
0.0,9,0.07827
0.0,4,0.078438
0.0,3,0.078578
0.0,1,0.078662
0.0,4,0.07883
0.0,33,0.079786
0.0,13,0.080213
0.0,4,0.080391
1.0,39,0.081511
0.0,4,0.081686
0.0,16,0.082188
1.0,8,0.082471
0.0,10,0.082806
0.0,2,0.082937
0.0,17,0.083463
0.0,3,0.083605
0.0,4,0.083773
0.0,6,0.084006
0.0,10,0.084347
0.0,12,0.084739
0.0,19,0.085324
0.0,6,0.085553
0.0,7,0.085814
0.0,4,0.085996
0.0,10,0.08633
0.0,5,0.086527
0.0,1,0.086612
0.0,13,0.087052
0.0,5,0.08725
0.0,4,0.087424
0.0,1,0.087511
0.0,7,0.087765
0.0,2,0.087887
0.0,19,0.088454
0.0,4,0.088624
0.0,2,0.088737
0.0,3,0.088886
0.0,4,0.089063
0.0,5,0.089269
0.0,1,0.089359
0.0,5,0.089555
0.0,9,0.089858
0.0,4,0.090035
0.0,2,0.090151
0.0,4,0.090324
0.0,12,0.090707
0.0,4,0.090888
0.0,5,0.091087
1.0,53,0.092561
0.0,12,0.092964
0.0,2,0.093086
0.0,2,0.093202
0.0,6,0.093429
0.0,3,0.093576
0.0,21,0.094223
0.0,3,0.094387
0.0,5,0.094594
