#{"t_start": 1522157631.741632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.059821
0.0,14,0.060865
0.0,14,0.061882
0.0,15,0.062961
0.0,10,0.063706
0.0,6,0.064206
0.0,10,0.064966
0.0,21,0.066293
0.0,45,0.068298
0.0,31,0.069687
0.0,14,0.070364
0.0,5,0.070649
0.0,6,0.070986
0.0,10,0.071484
0.0,20,0.072411
0.0,6,0.072738
0.0,65,0.07559
0.0,5,0.075893
0.0,20,0.076829
0.0,29,0.078143
1.0,38,0.079849
0.0,23,0.080911
0.0,7,0.081279
0.0,9,0.081731
0.0,14,0.082408
0.0,2,0.082562
0.0,1,0.082671
0.0,4,0.082924
1.0,14,0.083595
0.0,14,0.084269
0.0,16,0.085034
0.0,6,0.085359
0.0,13,0.086002
0.0,10,0.086498
0.0,9,0.086964
0.0,10,0.087464
0.0,13,0.088105
0.0,20,0.08904
0.0,6,0.089365
0.0,17,0.090172
0.0,26,0.091359
0.0,7,0.09173
0.0,5,0.092026
0.0,24,0.093133
0.0,6,0.093458
0.0,17,0.094264
0.0,16,0.095025
0.0,24,0.096138
0.0,13,0.096762
0.0,11,0.097308
0.0,13,0.097939
0.0,9,0.098397
0.0,20,0.099325
1.0,13,0.099959
0.0,1,0.100069
0.0,1,0.10018
0.0,18,0.101027
0.0,10,0.101528
0.0,10,0.102034
0.0,10,0.10253
0.0,6,0.102865
0.0,27,0.104096
0.0,7,0.104466
0.0,23,0.105524
0.0,5,0.105824
0.0,3,0.106022
0.0,19,0.106913
0.0,1,0.107024
1.0,35,0.108589
0.0,23,0.109643
0.0,39,0.111448
0.0,7,0.111827
0.0,28,0.113098
0.0,3,0.1133
0.0,16,0.114061
1.0,10,0.114556
0.0,10,0.115058
0.0,10,0.115556
0.0,13,0.116194
0.0,7,0.116562
0.0,10,0.117069
0.0,10,0.117566
1.0,10,0.118097
0.0,19,0.118993
0.0,5,0.119277
0.0,5,0.119557
0.0,15,0.120275
0.0,17,0.121077
1.0,27,0.122304
0.0,12,0.122899
0.0,14,0.12356
0.0,11,0.124114
0.0,26,0.1253
0.0,5,0.125584
0.0,11,0.12614
0.0,11,0.126679
0.0,11,0.127231
0.0,14,0.127912
0.0,7,0.12828
0.0,19,0.129168
0.0,2,0.129325
0.0,8,0.129736
0.0,29,0.131055
0.0,9,0.131506
0.0,2,0.131663
1.0,15,0.132385
0.0,4,0.132626
1.0,9,0.133091
0.0,18,0.13394
0.0,6,0.134266
0.0,4,0.134505
1.0,21,0.135474
0.0,13,0.136116
0.0,4,0.136359
0.0,56,0.138839
0.0,9,0.139294
0.0,40,0.141084
0.0,4,0.141328
0.0,10,0.141832
0.0,12,0.142414
0.0,19,0.143303
0.0,47,0.145396
0.0,1,0.145507
0.0,37,0.147172
0.0,12,0.147753
0.0,6,0.148085
0.0,15,0.148804
0.0,1,0.148917
0.0,17,0.149711
0.0,1,0.149833
1.0,34,0.151356
0.0,19,0.152249
0.0,13,0.152888
0.0,3,0.153085
0.0,8,0.153495
0.0,11,0.154048
0.0,2,0.154203
0.0,3,0.154399
0.0,7,0.154767
0.0,9,0.155232
0.0,11,0.155771
0.0,13,0.156411
0.0,5,0.156693
0.0,8,0.157115
0.0,7,0.157483
1.0,16,0.158247
0.0,10,0.158744
0.0,3,0.15895
0.0,13,0.159573
0.0,1,0.159744
0.0,5,0.16004
0.0,10,0.160537
0.0,27,0.161775
0.0,4,0.162027
0.0,5,0.162308
0.0,14,0.162987
0.0,25,0.16414
0.0,1,0.16425
0.0,8,0.164662
0.0,10,0.165171
0.0,1,0.165283
0.0,2,0.165437
0.0,8,0.165869
0.0,27,0.167103
0.0,6,0.167428
0.0,9,0.167892
0.0,46,0.169943
0.0,8,0.170354
0.0,5,0.170636
0.0,14,0.171315
1.0,10,0.171822
0.0,6,0.172147
1.0,22,0.173165
0.0,10,0.173659
1.0,16,0.174425
0.0,21,0.175398
0.0,24,0.176516
0.0,10,0.177023
0.0,2,0.177178
0.0,53,0.179511
0.0,6,0.179851
0.0,14,0.180522
0.0,14,0.181196
0.0,3,0.181393
0.0,3,0.181591
0.0,9,0.182055
0.0,10,0.182556
0.0,2,0.182709
0.0,28,0.18399
0.0,36,0.185602
0.0,1,0.185715
0.0,1,0.185839
1.0,17,0.18664
0.0,24,0.187745
0.0,7,0.188127
0.0,12,0.188711
0.0,8,0.189135
0.0,8,0.18955
0.0,11,0.190099
0.0,3,0.190296
0.0,16,0.191063
0.0,21,0.192044
0.0,29,0.193377
0.0,7,0.193747
0.0,10,0.194258
0.0,7,0.194627
0.0,21,0.195607
0.0,11,0.196162
0.0,6,0.196489
0.0,23,0.197552
0.0,17,0.198357
1.0,11,0.19891
0.0,13,0.199535
0.0,1,0.199644
0.0,18,0.2005
0.0,14,0.201179
0.0,3,0.201378
0.0,20,0.202312
0.0,2,0.20247
0.0,5,0.202752
0.0,13,0.203384
0.0,25,0.204541
1.0,34,0.206089
0.0,1,0.206202
0.0,1,0.206313
0.0,10,0.206823
0.0,5,0.207107
0.0,12,0.207694
0.0,8,0.208117
0.0,4,0.208358
0.0,40,0.210166
0.0,3,0.210366
0.0,7,0.210735
0.0,10,0.211243
1.0,62,0.213998
0.0,3,0.214196
0.0,18,0.215048
0.0,7,0.215417
1.0,9,0.215887
0.0,18,0.216726
0.0,13,0.217365
0.0,18,0.218219
0.0,2,0.218376
0.0,32,0.219837
0.0,8,0.22025
0.0,24,0.221377
0.0,20,0.222315
0.0,7,0.222686
0.0,3,0.222895
0.0,9,0.223355
0.0,10,0.223868
0.0,9,0.224329
0.0,4,0.224572
0.0,4,0.224823
0.0,8,0.225239
0.0,18,0.226095
0.0,9,0.22655
0.0,13,0.22719
0.0,16,0.227956
0.0,11,0.228498
0.0,7,0.228885
0.0,7,0.229255
0.0,2,0.229411
0.0,9,0.229878
0.0,10,0.230381
