#{"t_start": 1522157411.256013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056328
0.0,6,0.056875
0.0,10,0.057627
0.0,2,0.057872
0.0,3,0.058173
0.0,15,0.059262
0.0,24,0.060951
0.0,6,0.061441
0.0,6,0.061974
0.0,22,0.063521
0.0,4,0.063915
0.0,25,0.065093
0.0,40,0.066916
0.0,22,0.067946
0.0,4,0.068187
0.0,16,0.068953
0.0,34,0.070494
0.0,9,0.070963
0.0,5,0.071253
0.0,4,0.071492
0.0,2,0.071649
0.0,10,0.072158
0.0,4,0.0724
0.0,47,0.074525
0.0,1,0.074638
0.0,17,0.075451
0.0,4,0.075694
0.0,36,0.077336
0.0,36,0.078985
0.0,21,0.079975
0.0,17,0.080779
0.0,4,0.08103
0.0,3,0.081227
0.0,15,0.081949
0.0,6,0.082278
0.0,1,0.082386
0.0,40,0.084201
0.0,5,0.084486
0.0,14,0.08517
1.0,12,0.08576
0.0,7,0.086141
0.0,4,0.086382
0.0,23,0.08746
0.0,3,0.087659
0.0,5,0.087956
0.0,5,0.088244
0.0,21,0.089228
0.0,6,0.089562
1.0,13,0.0902
0.0,10,0.090701
0.0,5,0.090999
0.0,7,0.091371
0.0,13,0.092018
0.0,16,0.092795
0.0,5,0.093084
0.0,4,0.093327
0.0,4,0.09357
0.0,7,0.093959
0.0,9,0.094421
0.0,3,0.094623
0.0,15,0.095354
0.0,8,0.095769
0.0,42,0.097673
0.0,10,0.098188
0.0,8,0.098603
0.0,9,0.099077
0.0,14,0.099753
0.0,2,0.099917
0.0,33,0.101424
0.0,10,0.101939
0.0,4,0.102183
0.0,13,0.102823
0.0,13,0.103455
0.0,10,0.103981
0.0,13,0.104611
0.0,10,0.105127
0.0,1,0.105237
0.0,7,0.105608
0.0,9,0.106075
0.0,2,0.106231
0.0,21,0.107215
0.0,6,0.107543
0.0,6,0.107884
0.0,8,0.108298
0.0,1,0.108407
0.0,3,0.108604
0.0,6,0.108944
0.0,4,0.109186
0.0,5,0.109472
