#{"t_start": 1522149057.7577767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022173
0.0,2,0.022364
0.0,6,0.022704
0.0,12,0.023291
0.0,2,0.023455
0.0,31,0.024858
0.0,9,0.025318
0.0,14,0.025997
0.0,36,0.027625
0.0,3,0.027829
0.0,18,0.028682
0.0,4,0.028929
0.0,52,0.031236
0.0,4,0.031489
0.0,6,0.031821
0.0,7,0.032192
0.0,6,0.03253
0.0,10,0.033034
0.0,24,0.034141
0.0,10,0.034652
0.0,14,0.035324
1.0,66,0.038254
1.0,11,0.038804
0.0,44,0.040795
0.0,7,0.041167
0.0,99,0.045502
0.0,43,0.04742
0.0,28,0.048707
0.0,10,0.049208
1.0,22,0.050224
0.0,18,0.051074
0.0,7,0.05146
0.0,29,0.052788
0.0,48,0.054923
0.0,3,0.055124
0.0,28,0.056394
0.0,28,0.057686
0.0,2,0.057847
0.0,13,0.058484
0.0,100,0.062849
0.0,32,0.064298
0.0,13,0.064934
0.0,10,0.065463
0.0,13,0.066095
0.0,27,0.067343
0.0,4,0.067594
0.0,17,0.068391
0.0,11,0.068939
0.0,17,0.069744
0.0,15,0.070465
0.0,8,0.070883
0.0,38,0.072602
0.0,27,0.073838
0.0,32,0.075282
1.0,16,0.076043
0.0,13,0.076688
0.0,32,0.078135
0.0,35,0.079774
0.0,70,0.082884
0.0,46,0.084949
0.0,29,0.086267
0.0,17,0.087083
0.0,29,0.088399
0.0,23,0.089466
0.0,20,0.09039
0.0,9,0.090853
1.0,22,0.091872
0.0,49,0.094047
0.0,9,0.094512
0.0,40,0.096302
0.0,15,0.097033
0.0,9,0.097499
0.0,19,0.098382
0.0,12,0.098976
0.0,18,0.09982
0.0,15,0.10054
0.0,61,0.103222
1.0,29,0.104539
1.0,21,0.105516
0.0,52,0.107818
0.0,2,0.107976
0.0,14,0.108654
0.0,37,0.110314
1.0,16,0.111075
0.0,19,0.111963
1.0,20,0.112895
0.0,8,0.11331
0.0,11,0.113855
0.0,12,0.114444
1.0,21,0.115403
0.0,13,0.116031
0.0,3,0.116233
0.0,32,0.117689
0.0,6,0.118016
1.0,12,0.11861
0.0,5,0.118896
0.0,6,0.119226
1.0,72,0.122381
0.0,11,0.123023
0.0,17,0.123825
1.0,43,0.125735
1.0,48,0.127902
1.0,11,0.12845
0.0,28,0.12972
0.0,8,0.130132
1.0,31,0.131543
1.0,18,0.132378
0.0,100,0.13676
0.0,42,0.138641
0.0,15,0.139355
0.0,30,0.140723
0.0,46,0.142778
1.0,18,0.143626
0.0,43,0.145539
0.0,6,0.145868
1.0,52,0.148164
1.0,35,0.149733
0.0,47,0.15182
1.0,35,0.153393
0.0,8,0.153817
0.0,4,0.154065
0.0,9,0.15453
0.0,6,0.154856
0.0,14,0.155532
0.0,6,0.155861
0.0,70,0.158934
0.0,3,0.159136
0.0,14,0.159818
0.0,9,0.160278
0.0,11,0.160831
0.0,10,0.16133
1.0,24,0.162433
0.0,15,0.163163
1.0,14,0.163842
0.0,16,0.164605
0.0,7,0.164979
0.0,26,0.166164
0.0,13,0.166806
0.0,44,0.168765
0.0,54,0.171154
0.0,49,0.173331
0.0,28,0.174618
0.0,5,0.174903
0.0,49,0.177085
0.0,5,0.177372
0.0,30,0.178744
0.0,17,0.179553
0.0,19,0.180434
1.0,29,0.181756
0.0,31,0.183158
1.0,11,0.183708
0.0,100,0.18807
1.0,23,0.189137
0.0,29,0.190467
0.0,17,0.191282
0.0,18,0.19213
0.0,100,0.196483
0.0,11,0.197031
0.0,11,0.197583
0.0,8,0.197999
0.0,17,0.19881
0.0,24,0.199921
0.0,13,0.200556
0.0,13,0.20118
0.0,32,0.202634
0.0,52,0.204927
1.0,12,0.205524
0.0,7,0.205896
0.0,6,0.206223
0.0,18,0.207077
1.0,11,0.207628
0.0,22,0.208652
0.0,26,0.209836
0.0,32,0.211274
1.0,29,0.212605
1.0,11,0.213146
1.0,17,0.21395
0.0,28,0.215212
0.0,20,0.216148
0.0,25,0.217294
1.0,21,0.218267
0.0,42,0.220138
0.0,21,0.221114
0.0,9,0.221579
0.0,4,0.221823
0.0,32,0.223275
0.0,27,0.224591
0.0,5,0.224879
0.0,13,0.225513
0.0,17,0.226311
0.0,51,0.228587
0.0,8,0.228999
0.0,21,0.229973
0.0,9,0.230433
0.0,32,0.231883
0.0,56,0.23435
1.0,76,0.237685
1.0,14,0.238355
0.0,20,0.239287
0.0,16,0.240045
0.0,17,0.240852
0.0,10,0.241354
0.0,30,0.242728
0.0,26,0.243933
1.0,11,0.244481
0.0,8,0.244892
0.0,8,0.245305
0.0,20,0.246244
1.0,75,0.249558
0.0,27,0.250784
0.0,20,0.251712
1.0,54,0.254095
0.0,6,0.254425
1.0,33,0.255908
0.0,21,0.256899
1.0,47,0.258987
0.0,13,0.259621
0.0,24,0.260722
1.0,91,0.264726
0.0,38,0.266405
1.0,12,0.267002
0.0,26,0.268183
1.0,46,0.270211
0.0,78,0.273619
0.0,14,0.274286
1.0,18,0.275128
0.0,17,0.275934
0.0,53,0.278286
0.0,83,0.281924
0.0,18,0.282775
0.0,8,0.283194
0.0,31,0.284595
0.0,31,0.286
0.0,100,0.290352
0.0,34,0.291889
0.0,21,0.292864
0.0,11,0.293401
0.0,19,0.294282
0.0,35,0.29586
0.0,3,0.296062
0.0,12,0.296656
0.0,100,0.300988
0.0,20,0.301931
0.0,19,0.302826
0.0,27,0.304058
1.0,22,0.30507
1.0,47,0.307165
0.0,27,0.308396
0.0,19,0.309276
0.0,10,0.309784
0.0,29,0.311126
0.0,60,0.313762
0.0,27,0.314994
0.0,95,0.319136
0.0,8,0.319562
0.0,32,0.320993
0.0,21,0.321968
0.0,16,0.322734
1.0,56,0.325217
0.0,10,0.325783
0.0,17,0.326596
0.0,7,0.326969
1.0,24,0.328066
0.0,18,0.328913
1.0,16,0.329679
0.0,46,0.33173
0.0,6,0.332057
0.0,21,0.333019
1.0,22,0.334042
1.0,59,0.336655
0.0,28,0.337927
0.0,100,0.342269
0.0,7,0.342652
1.0,13,0.343271
0.0,7,0.343649
0.0,3,0.343851
1.0,22,0.344869
0.0,23,0.345933
0.0,3,0.346133
0.0,4,0.346376
0.0,11,0.346925
0.0,49,0.349102
1.0,21,0.35008
0.0,28,0.35136
0.0,55,0.3538
1.0,15,0.354519
1.0,40,0.356286
1.0,13,0.35692
0.0,58,0.35947
1.0,38,0.361195
0.0,21,0.36217
0.0,13,0.362802
0.0,18,0.363652
1.0,33,0.365131
0.0,12,0.365722
0.0,24,0.366835
1.0,15,0.36756
0.0,6,0.367887
0.0,7,0.368257
0.0,42,0.370121
1.0,31,0.371526
0.0,37,0.373172
1.0,56,0.375649
1.0,22,0.376671
0.0,10,0.377169
0.0,52,0.379474
0.0,27,0.380702
0.0,25,0.381846
0.0,14,0.382523
1.0,14,0.38319
1.0,40,0.384976
0.0,12,0.385564
0.0,10,0.386065
1.0,16,0.386834
1.0,27,0.388067
1.0,21,0.389043
0.0,30,0.3904
0.0,5,0.390693
0.0,5,0.39098
0.0,12,0.391576
0.0,46,0.393616
1.0,9,0.394072
0.0,3,0.394271
0.0,4,0.394523
1.0,23,0.395591
1.0,26,0.396785
0.0,80,0.400277
0.0,15,0.400998
0.0,13,0.401633
0.0,11,0.402174
0.0,14,0.402854
0.0,16,0.403609
0.0,2,0.403769
0.0,13,0.404394
0.0,17,0.405193
1.0,77,0.408578
0.0,39,0.410307
0.0,18,0.411156
0.0,25,0.412298
0.0,5,0.412594
0.0,11,0.413135
0.0,15,0.413855
1.0,71,0.416983
0.0,35,0.418564
0.0,16,0.41932
1.0,25,0.420465
0.0,33,0.42195
0.0,10,0.422461
1.0,21,0.423418
0.0,6,0.423755
1.0,45,0.425757
1.0,65,0.428674
0.0,42,0.430542
0.0,32,0.431986
0.0,6,0.432313
0.0,22,0.433326
1.0,20,0.434259
0.0,22,0.435273
0.0,35,0.436854
0.0,23,0.437904
0.0,13,0.438538
0.0,39,0.440273
