#{"t_start": 1522149593.2679477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008406
0.0,100,0.01067
0.0,6,0.010879
0.0,14,0.011256
0.0,5,0.011427
0.0,1,0.011507
0.0,57,0.012793
0.0,1,0.012877
0.0,23,0.013439
0.0,49,0.014555
1.0,16,0.014975
0.0,33,0.015751
0.0,44,0.016749
0.0,23,0.017312
0.0,3,0.017446
0.0,21,0.017959
1.0,51,0.019117
0.0,82,0.020943
0.0,37,0.021807
0.0,3,0.021943
0.0,34,0.022741
0.0,23,0.023311
0.0,67,0.02482
0.0,20,0.025311
0.0,58,0.026644
1.0,42,0.02761
0.0,47,0.028716
0.0,3,0.028851
0.0,3,0.028978
0.0,37,0.029845
0.0,24,0.030419
0.0,10,0.030706
0.0,8,0.030953
0.0,7,0.031173
0.0,100,0.033411
0.0,15,0.033813
1.0,7,0.034028
0.0,6,0.034222
1.0,10,0.034526
0.0,40,0.035446
0.0,14,0.035822
0.0,22,0.036366
0.0,67,0.03787
0.0,13,0.038229
0.0,27,0.038897
0.0,4,0.039053
1.0,73,0.040674
0.0,25,0.041292
1.0,22,0.041836
0.0,9,0.042097
0.0,12,0.042413
1.0,16,0.042843
0.0,54,0.04408
1.0,16,0.044492
0.0,6,0.04469
0.0,30,0.04539
0.0,15,0.045792
1.0,21,0.046313
0.0,1,0.046396
0.0,54,0.047631
1.0,16,0.048048
0.0,19,0.048531
1.0,15,0.048935
0.0,32,0.049701
0.0,6,0.049894
0.0,2,0.049998
1.0,17,0.050425
0.0,54,0.051649
1.0,16,0.052056
0.0,12,0.052371
1.0,17,0.052812
0.0,33,0.053604
0.0,1,0.053691
0.0,35,0.054514
0.0,3,0.054659
0.0,5,0.054831
0.0,24,0.055412
0.0,17,0.055847
0.0,7,0.056062
0.0,1,0.056147
1.0,53,0.057362
0.0,34,0.05815
0.0,28,0.058878
1.0,17,0.059324
0.0,35,0.06016
0.0,16,0.060582
0.0,1,0.060669
1.0,49,0.061805
0.0,15,0.062203
0.0,24,0.062809
1.0,27,0.06346
0.0,1,0.063555
0.0,6,0.063754
0.0,16,0.064179
1.0,9,0.064435
0.0,2,0.064548
1.0,47,0.065608
1.0,23,0.066166
1.0,27,0.066829
1.0,24,0.067414
1.0,21,0.067944
0.0,9,0.068212
0.0,11,0.068516
1.0,62,0.069931
1.0,32,0.070683
1.0,11,0.070979
0.0,39,0.071906
0.0,7,0.072132
0.0,1,0.072213
1.0,41,0.073153
0.0,1,0.073235
1.0,30,0.073969
0.0,4,0.074119
0.0,9,0.074385
1.0,16,0.074807
0.0,10,0.075095
0.0,12,0.075424
1.0,9,0.075702
0.0,8,0.075947
0.0,5,0.076121
1.0,23,0.076692
1.0,11,0.076996
1.0,13,0.077345
0.0,9,0.077609
0.0,3,0.077736
0.0,4,0.077891
0.0,10,0.078179
0.0,2,0.078293
0.0,1,0.078373
0.0,44,0.079404
1.0,29,0.080112
0.0,1,0.080198
0.0,4,0.080354
0.0,1,0.080438
1.0,10,0.080728
1.0,36,0.081553
1.0,39,0.082457
0.0,42,0.083437
0.0,5,0.083618
1.0,61,0.085002
0.0,12,0.08532
0.0,10,0.085618
0.0,1,0.085704
1.0,25,0.086322
1.0,14,0.086691
0.0,7,0.086924
1.0,9,0.087189
1.0,17,0.087638
0.0,19,0.0881
0.0,4,0.088252
0.0,2,0.088362
0.0,2,0.088471
0.0,1,0.088561
0.0,5,0.088741
0.0,41,0.089702
1.0,32,0.09046
0.0,9,0.090738
1.0,26,0.091365
1.0,15,0.091774
1.0,80,0.09357
1.0,40,0.094479
1.0,38,0.095351
1.0,13,0.095701
0.0,4,0.095855
1.0,16,0.096267
0.0,6,0.096466
0.0,2,0.096582
0.0,18,0.097046
0.0,10,0.097331
0.0,1,0.097415
1.0,9,0.097684
0.0,3,0.097816
0.0,4,0.09797
1.0,75,0.099666
1.0,23,0.100225
0.0,34,0.101018
0.0,8,0.101253
0.0,25,0.101848
0.0,8,0.102088
0.0,4,0.102243
0.0,25,0.102872
0.0,3,0.10301
1.0,14,0.103381
1.0,16,0.103818
0.0,13,0.104171
1.0,28,0.104844
1.0,18,0.105286
1.0,18,0.105753
1.0,44,0.106784
0.0,14,0.107151
1.0,20,0.107722
0.0,19,0.1082
1.0,31,0.109014
1.0,27,0.10966
1.0,9,0.109913
1.0,20,0.1104
1.0,26,0.111063
1.0,8,0.111305
1.0,28,0.111979
1.0,28,0.11267
1.0,33,0.113456
0.0,1,0.113542
1.0,7,0.113763
0.0,6,0.113962
1.0,32,0.114722
1.0,33,0.115495
0.0,8,0.115772
1.0,36,0.116653
0.0,1,0.116733
1.0,17,0.117172
0.0,2,0.11728
1.0,10,0.117578
0.0,21,0.118086
0.0,18,0.118545
