#{"t_start": 1522150919.238964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018965
0.0,4,0.019242
0.0,2,0.019408
0.0,4,0.019655
0.0,4,0.019888
0.0,32,0.021125
0.0,10,0.021606
0.0,10,0.022069
0.0,17,0.022807
0.0,10,0.023272
0.0,7,0.023635
0.0,37,0.025035
0.0,21,0.025912
0.0,46,0.027662
0.0,15,0.028291
0.0,9,0.028729
0.0,9,0.029143
0.0,2,0.029311
0.0,5,0.029594
0.0,1,0.029716
0.0,3,0.029921
0.0,22,0.030839
0.0,9,0.031256
0.0,16,0.031915
0.0,3,0.032107
0.0,6,0.032405
0.0,8,0.03279
0.0,9,0.033199
0.0,13,0.033772
0.0,6,0.034067
0.0,43,0.035649
0.0,8,0.036038
0.0,7,0.03637
0.0,5,0.036642
0.0,1,0.036758
0.0,26,0.037767
0.0,4,0.037998
0.0,2,0.038152
0.0,1,0.038272
0.0,4,0.038496
0.0,40,0.039952
0.0,8,0.040323
0.0,37,0.041677
0.0,9,0.042055
0.0,1,0.042164
0.0,13,0.042722
0.0,8,0.043079
0.0,10,0.043491
0.0,5,0.043748
0.0,2,0.043899
0.0,8,0.044239
0.0,1,0.044348
0.0,8,0.044712
0.0,18,0.045408
0.0,6,0.045704
0.0,34,0.046905
0.0,4,0.04712
0.0,8,0.047469
0.0,22,0.048299
0.0,9,0.048711
0.0,6,0.049004
0.0,2,0.049152
0.0,2,0.049299
0.0,14,0.04987
0.0,17,0.050535
0.0,3,0.050742
0.0,4,0.050959
0.0,7,0.05126
0.0,3,0.051441
0.0,1,0.051548
0.0,5,0.051799
0.0,5,0.052045
0.0,1,0.052156
0.0,5,0.052408
0.0,14,0.052959
0.0,2,0.053111
0.0,1,0.053223
0.0,7,0.053532
0.0,26,0.054445
0.0,13,0.054957
0.0,13,0.055449
0.0,8,0.055801
0.0,36,0.057035
0.0,1,0.057151
0.0,8,0.0575
0.0,12,0.057981
0.0,29,0.058994
0.0,7,0.05931
0.0,26,0.060195
0.0,18,0.060866
0.0,2,0.061022
0.0,5,0.061267
0.0,21,0.062006
0.0,14,0.06252
0.0,5,0.062768
0.0,2,0.062908
0.0,12,0.063344
0.0,43,0.064739
0.0,10,0.065118
0.0,22,0.065863
0.0,1,0.065973
0.0,11,0.066403
0.0,3,0.066582
0.0,24,0.067417
0.0,6,0.067693
1.0,49,0.069273
0.0,2,0.06942
0.0,6,0.069698
0.0,8,0.070019
0.0,8,0.070336
0.0,4,0.070533
0.0,7,0.070844
0.0,15,0.071283
0.0,9,0.07158
0.0,19,0.072098
0.0,4,0.072265
0.0,42,0.073365
0.0,6,0.073586
0.0,8,0.073853
0.0,8,0.074116
0.0,27,0.074852
0.0,11,0.075186
0.0,27,0.075922
0.0,2,0.076036
0.0,7,0.076271
0.0,20,0.076844
0.0,2,0.076964
0.0,3,0.077105
0.0,28,0.077861
0.0,9,0.078144
0.0,4,0.07831
0.0,11,0.078656
0.0,39,0.079689
0.0,42,0.080782
0.0,4,0.080944
1.0,27,0.081669
0.0,16,0.082124
1.0,9,0.082405
0.0,10,0.082719
