#{"t_start": 1522149391.9710484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008955
0.0,14,0.009858
0.0,6,0.010293
0.0,10,0.010937
0.0,18,0.01199
0.0,11,0.012709
0.0,6,0.013138
0.0,6,0.013589
0.0,4,0.013922
0.0,13,0.014736
0.0,4,0.015062
0.0,4,0.015384
0.0,6,0.015832
0.0,8,0.016362
0.0,20,0.017546
0.0,17,0.018567
0.0,7,0.019067
0.0,11,0.019751
0.0,24,0.021038
0.0,37,0.022968
1.0,47,0.025369
0.0,7,0.025847
0.0,30,0.027442
1.0,11,0.028096
0.0,7,0.028576
1.0,8,0.029065
0.0,37,0.030882
0.0,11,0.031516
0.0,26,0.032841
0.0,28,0.034253
1.0,16,0.035097
0.0,20,0.036127
0.0,11,0.036766
0.0,15,0.037562
1.0,36,0.039304
0.0,15,0.040066
0.0,2,0.040249
1.0,24,0.041409
1.0,21,0.042412
0.0,18,0.043312
1.0,16,0.044123
1.0,27,0.045402
0.0,13,0.046072
0.0,5,0.046389
1.0,29,0.047785
1.0,50,0.050044
1.0,8,0.050483
1.0,17,0.051265
0.0,18,0.052117
0.0,11,0.052687
0.0,19,0.053592
0.0,50,0.055798
1.0,49,0.057946
0.0,4,0.058208
0.0,61,0.060758
0.0,27,0.061928
1.0,28,0.063123
0.0,2,0.063288
0.0,2,0.06347
0.0,15,0.064164
1.0,11,0.064707
1.0,6,0.065028
1.0,21,0.065942
0.0,3,0.066145
0.0,6,0.066486
0.0,2,0.066659
0.0,4,0.066913
0.0,3,0.067117
0.0,5,0.067408
0.0,56,0.06972
0.0,7,0.070092
0.0,20,0.070973
0.0,16,0.071718
1.0,22,0.07271
0.0,14,0.073361
1.0,12,0.073926
0.0,3,0.074136
1.0,41,0.075854
1.0,55,0.078085
0.0,3,0.078304
0.0,22,0.079258
1.0,45,0.081037
0.0,9,0.081483
1.0,24,0.082473
0.0,18,0.083226
0.0,11,0.083735
0.0,56,0.08593
0.0,5,0.086202
0.0,17,0.086931
1.0,21,0.087815
1.0,56,0.090014
0.0,15,0.090648
0.0,12,0.09116
1.0,16,0.09183
0.0,14,0.092402
0.0,6,0.092712
1.0,28,0.093806
0.0,28,0.094891
1.0,100,0.098559
0.0,32,0.099734
1.0,18,0.10042
1.0,17,0.10108
0.0,21,0.101901
1.0,22,0.10274
1.0,23,0.103611
0.0,10,0.104028
1.0,29,0.10511
0.0,13,0.105661
1.0,47,0.107361
1.0,17,0.108027
1.0,20,0.108815
1.0,17,0.109568
1.0,10,0.10999
1.0,29,0.111052
1.0,15,0.111638
0.0,9,0.112012
1.0,26,0.112973
0.0,6,0.113244
0.0,14,0.113807
0.0,46,0.115385
0.0,3,0.115577
0.0,13,0.116077
1.0,35,0.117322
1.0,21,0.118105
1.0,12,0.118582
0.0,5,0.118823
0.0,4,0.119005
0.0,5,0.119198
0.0,22,0.119848
1.0,25,0.120564
0.0,7,0.120812
1.0,9,0.121119
0.0,68,0.12298
0.0,2,0.123094
1.0,11,0.123447
0.0,7,0.12369
1.0,29,0.124523
0.0,26,0.12527
0.0,12,0.125675
0.0,18,0.126206
0.0,6,0.126424
1.0,39,0.12753
1.0,19,0.12809
1.0,13,0.128502
1.0,17,0.129008
0.0,64,0.130755
1.0,17,0.131276
1.0,18,0.131813
1.0,23,0.132484
1.0,23,0.133161
1.0,11,0.13353
0.0,17,0.134043
1.0,26,0.134794
0.0,28,0.135608
0.0,19,0.13617
1.0,30,0.137026
0.0,5,0.137225
1.0,47,0.138533
1.0,21,0.139134
1.0,31,0.140025
1.0,26,0.140786
0.0,13,0.141183
0.0,39,0.142262
0.0,6,0.142488
1.0,25,0.143194
0.0,3,0.143332
0.0,7,0.143584
0.0,8,0.143857
1.0,44,0.145082
1.0,10,0.145416
0.0,26,0.146183
0.0,4,0.146358
0.0,16,0.14686
1.0,49,0.148207
1.0,17,0.148732
0.0,33,0.14967
0.0,48,0.151001
0.0,4,0.151176
0.0,4,0.15135
0.0,7,0.151617
1.0,7,0.151865
1.0,25,0.152585
0.0,2,0.152703
1.0,14,0.153145
0.0,16,0.153639
1.0,20,0.154231
1.0,15,0.154703
0.0,13,0.155115
1.0,32,0.156035
0.0,38,0.157118
0.0,24,0.157841
1.0,27,0.158628
0.0,24,0.159338
0.0,20,0.15995
1.0,40,0.161065
1.0,18,0.161599
1.0,18,0.162141
0.0,10,0.162481
1.0,47,0.163787
0.0,3,0.163932
0.0,17,0.16446
0.0,25,0.165183
0.0,4,0.165358
0.0,4,0.165532
1.0,12,0.165923
0.0,4,0.166095
0.0,5,0.166294
0.0,3,0.166448
0.0,71,0.168411
1.0,23,0.169088
1.0,33,0.17003
1.0,8,0.170307
0.0,5,0.170519
1.0,18,0.171063
1.0,22,0.171713
1.0,9,0.172019
0.0,20,0.172617
1.0,14,0.173054
1.0,9,0.173349
1.0,10,0.173692
0.0,5,0.173891
1.0,8,0.174161
1.0,18,0.174723
1.0,16,0.175196
0.0,4,0.175368
1.0,15,0.175834
0.0,9,0.17614
1.0,15,0.176603
0.0,8,0.176872
0.0,58,0.178461
1.0,18,0.179003
0.0,10,0.179329
0.0,32,0.180232
0.0,18,0.180782
0.0,3,0.180927
0.0,11,0.181273
0.0,4,0.181444
0.0,18,0.181997
1.0,11,0.182343
0.0,11,0.18271
0.0,29,0.183564
1.0,12,0.183945
0.0,23,0.184625
0.0,42,0.185814
0.0,25,0.186547
0.0,19,0.187114
1.0,52,0.188523
1.0,16,0.189001
1.0,19,0.189567
1.0,68,0.191396
0.0,8,0.191676
0.0,2,0.191791
1.0,10,0.192115
0.0,16,0.192614
0.0,10,0.192953
1.0,78,0.195069
1.0,32,0.195987
1.0,13,0.196396
0.0,6,0.19663
0.0,27,0.197402
0.0,18,0.197944
1.0,6,0.198163
0.0,13,0.198587
0.0,5,0.198787
1.0,32,0.199702
1.0,48,0.201035
0.0,3,0.201185
0.0,3,0.201325
1.0,14,0.201765
0.0,2,0.201878
0.0,11,0.20224
1.0,9,0.202548
0.0,2,0.202661
1.0,37,0.203709
1.0,14,0.204134
1.0,21,0.204772
0.0,17,0.205313
0.0,2,0.205427
1.0,12,0.205868
1.0,30,0.206715
1.0,26,0.20745
0.0,25,0.208182
0.0,20,0.208773
1.0,40,0.209901
0.0,72,0.21196
0.0,5,0.212157
0.0,3,0.212296
0.0,26,0.213039
0.0,3,0.21318
0.0,9,0.213494
1.0,40,0.214612
0.0,59,0.216249
0.0,13,0.216672
0.0,5,0.216876
0.0,4,0.217042
0.0,27,0.217827
1.0,11,0.218181
1.0,24,0.218884
1.0,17,0.21939
1.0,36,0.220407
0.0,10,0.220734
0.0,16,0.221214
1.0,14,0.221655
0.0,9,0.22195
0.0,8,0.222225
1.0,38,0.223275
0.0,41,0.224428
0.0,15,0.224886
0.0,4,0.225056
1.0,13,0.225468
0.0,2,0.225587
0.0,29,0.226407
1.0,20,0.226997
1.0,11,0.227348
0.0,10,0.227685
1.0,8,0.227966
0.0,5,0.228157
0.0,3,0.228301
1.0,64,0.230046
0.0,3,0.230186
1.0,23,0.230862
0.0,52,0.232288
0.0,19,0.232863
0.0,19,0.233441
0.0,11,0.233802
1.0,25,0.23453
1.0,29,0.235353
0.0,30,0.236211
1.0,24,0.236917
1.0,35,0.237898
0.0,14,0.238326
0.0,9,0.238637
0.0,14,0.239074
1.0,41,0.240223
0.0,14,0.240668
1.0,19,0.241231
0.0,6,0.241457
0.0,5,0.241654
0.0,100,0.244359
0.0,9,0.244666
1.0,37,0.245694
0.0,41,0.24684
0.0,7,0.247089
1.0,27,0.247888
1.0,35,0.248888
0.0,4,0.249059
0.0,24,0.249758
1.0,35,0.250748
1.0,13,0.251145
1.0,28,0.251963
0.0,4,0.252126
1.0,57,0.253753
1.0,7,0.253996
0.0,4,0.254166
1.0,25,0.254884
0.0,27,0.255668
0.0,11,0.256013
1.0,39,0.257086
0.0,6,0.257317
1.0,100,0.26001
1.0,9,0.260316
1.0,9,0.260627
0.0,10,0.260959
1.0,43,0.262163
1.0,13,0.262584
1.0,12,0.262956
1.0,18,0.263505
1.0,41,0.264637
1.0,15,0.265098
1.0,22,0.265755
0.0,5,0.26596
0.0,11,0.266314
1.0,27,0.267082
0.0,17,0.267603
1.0,13,0.268009
1.0,40,0.269132
0.0,15,0.269597
1.0,54,0.271072
0.0,2,0.271185
0.0,10,0.271528
0.0,5,0.271721
1.0,44,0.272945
1.0,32,0.273866
0.0,33,0.274795
0.0,17,0.275295
0.0,18,0.275838
0.0,4,0.276011
1.0,9,0.276308
1.0,12,0.276697
1.0,49,0.278042
1.0,28,0.278846
0.0,14,0.279274
0.0,14,0.279715
0.0,3,0.279861
1.0,10,0.280183
1.0,14,0.280614
0.0,26,0.281349
0.0,45,0.282593
1.0,31,0.283471
0.0,22,0.284116
0.0,6,0.284333
1.0,50,0.285707
0.0,16,0.286201
0.0,24,0.2869
1.0,15,0.287355
1.0,25,0.288074
1.0,16,0.28857
0.0,13,0.288975
0.0,25,0.289699
1.0,24,0.2904
1.0,61,0.292062
0.0,10,0.292389
0.0,8,0.29267
0.0,10,0.292999
1.0,18,0.293545
0.0,15,0.294003
1.0,10,0.294341
1.0,12,0.294722
1.0,24,0.295419
1.0,40,0.296544
0.0,6,0.296763
0.0,7,0.297013
1.0,18,0.297569
1.0,12,0.29795
0.0,15,0.298411
1.0,11,0.298775
1.0,9,0.299077
1.0,20,0.299669
1.0,12,0.300041
1.0,13,0.30045
1.0,20,0.301028
0.0,12,0.301402
1.0,14,0.301841
0.0,14,0.302265
1.0,17,0.302781
0.0,12,0.303163
1.0,26,0.303928
0.0,6,0.304165
0.0,9,0.304476
0.0,7,0.30472
0.0,2,0.304832
1.0,25,0.305557
1.0,19,0.306118
1.0,21,0.306733
0.0,5,0.306931
0.0,70,0.30883
0.0,19,0.309391
0.0,8,0.309669
0.0,5,0.309872
0.0,11,0.310225
0.0,6,0.310528
1.0,24,0.311219
1.0,26,0.311981
1.0,34,0.312933
0.0,8,0.313201
0.0,54,0.31472
1.0,35,0.315835
0.0,33,0.316764
1.0,13,0.317171
0.0,66,0.318963
1.0,11,0.319317
0.0,23,0.320003
1.0,41,0.321159
1.0,14,0.321594
1.0,27,0.322382
1.0,12,0.322773
1.0,21,0.323387
0.0,17,0.323914
0.0,75,0.325947
0.0,9,0.326251
1.0,17,0.326773
0.0,10,0.327093
0.0,12,0.327474
1.0,10,0.327801
0.0,5,0.327997
1.0,27,0.328786
0.0,6,0.32901
1.0,47,0.330299
1.0,22,0.330955
1.0,19,0.33152
1.0,49,0.33286
1.0,37,0.333905
0.0,8,0.334173
0.0,33,0.335108
1.0,20,0.335715
0.0,9,0.336022
0.0,37,0.33706
0.0,4,0.337234
0.0,24,0.337934
1.0,9,0.33825
0.0,4,0.338426
0.0,48,0.339765
0.0,38,0.340848
1.0,21,0.341465
1.0,18,0.341998
0.0,4,0.342173
1.0,16,0.342659
1.0,13,0.343064
0.0,19,0.343638
1.0,28,0.34444
0.0,4,0.344607
0.0,10,0.344924
1.0,23,0.345597
0.0,4,0.345768
0.0,4,0.34594
0.0,12,0.346323
0.0,4,0.346509
1.0,19,0.347076
0.0,28,0.347887
1.0,23,0.348551
0.0,28,0.349355
0.0,29,0.350191
0.0,9,0.350507
0.0,7,0.350757
1.0,14,0.351178
0.0,48,0.352517
1.0,28,0.353323
1.0,20,0.353928
1.0,14,0.35435
0.0,13,0.354775
1.0,10,0.355108
0.0,14,0.355541
0.0,11,0.355901
1.0,14,0.356333
0.0,4,0.356508
1.0,25,0.35728
1.0,30,0.358184
1.0,32,0.359115
1.0,30,0.360017
0.0,3,0.360163
1.0,45,0.361468
0.0,82,0.363712
1.0,8,0.363982
0.0,14,0.364419
0.0,3,0.364566
0.0,23,0.365229
0.0,32,0.36615
1.0,28,0.366962
0.0,6,0.367188
1.0,25,0.367922
