#{"t_start": 1522157630.4255905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.013411
0.0,6,0.013614
0.0,10,0.013893
0.0,5,0.014075
0.0,6,0.014282
0.0,4,0.014428
0.0,46,0.015465
0.0,19,0.015918
0.0,72,0.017486
0.0,9,0.017742
0.0,76,0.01942
0.0,100,0.02155
0.0,25,0.022144
0.0,42,0.02314
0.0,15,0.023525
0.0,42,0.024454
0.0,6,0.024638
0.0,6,0.024843
0.0,6,0.025034
0.0,6,0.025226
0.0,10,0.025501
0.0,41,0.026425
0.0,53,0.027583
0.0,13,0.027912
0.0,9,0.028165
0.0,17,0.028592
0.0,4,0.028736
0.0,21,0.029245
0.0,4,0.029398
0.0,38,0.030251
0.0,35,0.031046
0.0,20,0.031557
0.0,41,0.032466
0.0,5,0.032637
0.0,27,0.033267
0.0,7,0.033486
0.0,25,0.034075
1.0,30,0.034767
0.0,25,0.035372
0.0,68,0.036888
0.0,88,0.038779
1.0,23,0.039346
0.0,31,0.040047
0.0,43,0.041013
0.0,49,0.0421
0.0,29,0.04277
0.0,51,0.043898
1.0,18,0.044347
0.0,38,0.045202
0.0,46,0.046241
1.0,83,0.048042
0.0,10,0.04833
0.0,28,0.048978
1.0,11,0.049289
0.0,5,0.049459
0.0,16,0.049852
0.0,9,0.050099
0.0,9,0.050368
0.0,16,0.050784
0.0,13,0.051118
0.0,43,0.052073
0.0,11,0.052381
0.0,20,0.052867
1.0,41,0.053787
0.0,23,0.054345
1.0,11,0.054639
0.0,59,0.055942
1.0,52,0.057089
0.0,2,0.057194
0.0,22,0.057736
0.0,15,0.058121
0.0,6,0.058321
0.0,37,0.059147
0.0,44,0.060112
0.0,51,0.061256
0.0,6,0.06144
0.0,18,0.061876
0.0,35,0.062686
0.0,33,0.063458
0.0,40,0.064361
0.0,14,0.064708
0.0,23,0.065257
0.0,17,0.065673
0.0,6,0.065863
0.0,38,0.066725
0.0,2,0.066833
1.0,10,0.067105
0.0,28,0.067753
0.0,11,0.068041
0.0,19,0.068517
0.0,100,0.070657
0.0,14,0.071004
0.0,40,0.071921
0.0,6,0.072106
