#{"t_start": 1522150891.0582495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010623
0.0,3,0.010789
0.0,28,0.01151
0.0,18,0.011994
0.0,33,0.012819
0.0,5,0.013001
0.0,35,0.013862
0.0,14,0.014259
0.0,19,0.014749
0.0,2,0.014863
0.0,33,0.015678
0.0,25,0.016323
0.0,35,0.01719
0.0,1,0.017285
0.0,13,0.017659
0.0,23,0.018263
0.0,4,0.018429
0.0,8,0.018678
0.0,39,0.019631
0.0,16,0.02007
0.0,16,0.020498
0.0,6,0.020694
0.0,16,0.021134
0.0,12,0.021475
0.0,1,0.021562
1.0,24,0.022169
0.0,22,0.022738
0.0,2,0.022851
1.0,23,0.023483
0.0,5,0.023658
0.0,2,0.023769
0.0,11,0.02409
0.0,10,0.024385
0.0,6,0.024588
0.0,1,0.02467
0.0,12,0.024999
0.0,15,0.025412
0.0,16,0.025835
0.0,8,0.026093
0.0,32,0.026884
0.0,20,0.027405
1.0,24,0.028005
0.0,13,0.028376
0.0,14,0.028761
0.0,18,0.029254
0.0,3,0.029388
0.0,1,0.029471
0.0,5,0.029647
0.0,24,0.030262
0.0,30,0.031026
0.0,30,0.031759
0.0,21,0.0323
0.0,7,0.03253
0.0,21,0.033079
0.0,7,0.033307
0.0,55,0.034627
0.0,7,0.034851
0.0,15,0.035276
0.0,3,0.035408
0.0,13,0.03577
0.0,8,0.036021
0.0,13,0.036373
0.0,54,0.037643
0.0,9,0.037906
0.0,4,0.038075
0.0,7,0.038303
0.0,33,0.039123
0.0,9,0.039392
0.0,8,0.039643
0.0,47,0.040771
0.0,7,0.041
0.0,4,0.041177
0.0,6,0.041376
0.0,2,0.04149
0.0,1,0.041574
0.0,32,0.042371
0.0,9,0.042637
0.0,9,0.042898
0.0,46,0.043994
0.0,5,0.044189
0.0,2,0.044302
0.0,10,0.044586
0.0,9,0.04486
0.0,24,0.045479
0.0,13,0.045846
0.0,8,0.046103
0.0,14,0.046484
0.0,9,0.046748
0.0,3,0.046877
0.0,16,0.047314
0.0,1,0.047404
0.0,13,0.047768
0.0,25,0.048419
0.0,1,0.048504
0.0,7,0.048732
0.0,2,0.04884
0.0,19,0.049337
0.0,4,0.04949
0.0,30,0.050273
0.0,29,0.050997
0.0,15,0.051451
0.0,11,0.051767
0.0,2,0.051876
0.0,12,0.052222
0.0,13,0.05258
0.0,3,0.052715
1.0,19,0.053223
0.0,1,0.053314
1.0,26,0.053966
0.0,22,0.054668
0.0,5,0.054844
0.0,21,0.055447
0.0,15,0.055855
1.0,19,0.056399
0.0,4,0.056552
0.0,13,0.056917
0.0,8,0.057198
0.0,10,0.05751
0.0,17,0.057964
0.0,8,0.058223
0.0,3,0.058356
0.0,16,0.058775
0.0,15,0.059196
0.0,12,0.059532
0.0,3,0.059673
0.0,16,0.060117
0.0,19,0.060618
0.0,6,0.060822
0.0,13,0.061195
0.0,14,0.061571
0.0,1,0.061657
0.0,6,0.061862
1.0,13,0.062232
0.0,82,0.064157
0.0,25,0.064789
0.0,28,0.065486
0.0,16,0.06592
0.0,1,0.066008
0.0,9,0.066291
0.0,13,0.066658
0.0,3,0.066789
0.0,10,0.067091
0.0,6,0.067296
0.0,28,0.067991
0.0,14,0.06839
0.0,2,0.068502
0.0,6,0.068708
0.0,2,0.068816
0.0,6,0.069037
1.0,11,0.069351
0.0,21,0.069886
0.0,3,0.07003
0.0,7,0.07026
0.0,16,0.070691
0.0,1,0.070778
0.0,14,0.071176
0.0,15,0.07158
0.0,1,0.071661
0.0,4,0.071821
0.0,6,0.072036
1.0,15,0.07244
0.0,9,0.072711
0.0,14,0.073106
0.0,8,0.073354
0.0,18,0.073829
0.0,19,0.074335
0.0,9,0.074601
0.0,3,0.07474
0.0,11,0.075062
0.0,4,0.075218
0.0,26,0.075872
0.0,34,0.076712
0.0,14,0.077107
0.0,13,0.077459
0.0,10,0.077743
0.0,11,0.078066
0.0,29,0.078779
0.0,1,0.078866
0.0,4,0.079036
0.0,28,0.079734
0.0,18,0.080218
0.0,18,0.080682
0.0,5,0.080855
0.0,34,0.081702
0.0,5,0.081887
0.0,6,0.082103
0.0,4,0.082258
0.0,12,0.082595
0.0,2,0.082708
0.0,7,0.082934
0.0,4,0.083105
0.0,13,0.08346
0.0,14,0.083837
0.0,20,0.084373
0.0,17,0.084814
0.0,5,0.084989
0.0,14,0.085375
0.0,7,0.085601
0.0,4,0.085757
0.0,7,0.085989
0.0,51,0.087268
0.0,8,0.087536
0.0,1,0.087624
0.0,8,0.087875
0.0,13,0.088282
0.0,9,0.088578
0.0,14,0.088953
0.0,3,0.089102
0.0,32,0.089886
0.0,1,0.089969
0.0,1,0.090065
0.0,19,0.090554
0.0,4,0.090705
0.0,6,0.090901
0.0,10,0.091204
0.0,8,0.091449
0.0,11,0.091757
0.0,8,0.092004
0.0,9,0.092288
0.0,9,0.092557
0.0,4,0.09271
0.0,3,0.092838
0.0,2,0.092951
0.0,19,0.093497
0.0,3,0.093629
0.0,10,0.093916
0.0,5,0.094127
0.0,14,0.094528
0.0,27,0.095203
0.0,9,0.0955
0.0,23,0.096096
0.0,8,0.096347
0.0,9,0.096614
1.0,34,0.097547
0.0,21,0.098119
0.0,8,0.098408
0.0,9,0.098669
0.0,12,0.099001
0.0,17,0.099504
0.0,13,0.099869
0.0,6,0.100103
0.0,11,0.100446
0.0,19,0.100932
0.0,7,0.101173
0.0,7,0.101398
0.0,4,0.101557
0.0,4,0.101735
0.0,16,0.102181
0.0,1,0.102266
0.0,13,0.102617
0.0,8,0.102856
0.0,7,0.103099
0.0,6,0.103304
0.0,2,0.103416
0.0,10,0.103712
0.0,13,0.104075
0.0,22,0.104633
1.0,10,0.104923
0.0,1,0.105017
0.0,2,0.105135
1.0,35,0.105973
0.0,2,0.106091
0.0,21,0.10663
0.0,1,0.106717
0.0,7,0.106948
0.0,6,0.107165
0.0,11,0.107517
0.0,6,0.107724
0.0,3,0.107862
0.0,5,0.108094
0.0,5,0.108304
0.0,1,0.108422
0.0,27,0.109117
0.0,37,0.109998
0.0,7,0.110235
0.0,19,0.110732
0.0,7,0.111057
0.0,11,0.111395
0.0,12,0.111728
0.0,21,0.112282
0.0,15,0.112689
0.0,8,0.112927
0.0,11,0.113254
0.0,17,0.113707
0.0,16,0.114141
0.0,24,0.114738
0.0,5,0.114911
0.0,24,0.115582
0.0,1,0.115671
0.0,8,0.115918
0.0,1,0.116003
0.0,5,0.116197
