#{"t_start": 1522156810.0878096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.011111
0.0,3,0.011255
0.0,8,0.011502
0.0,19,0.012006
0.0,30,0.012723
0.0,28,0.013391
0.0,34,0.014198
0.0,6,0.014397
0.0,18,0.014885
0.0,9,0.015145
0.0,13,0.015485
0.0,1,0.015567
0.0,15,0.015967
0.0,13,0.016314
1.0,18,0.016782
0.0,2,0.01689
0.0,3,0.01702
0.0,4,0.017178
0.0,26,0.017822
0.0,4,0.017977
0.0,23,0.018543
0.0,29,0.019247
0.0,49,0.020397
0.0,48,0.021504
0.0,9,0.021778
0.0,9,0.022032
0.0,23,0.022589
0.0,6,0.022793
0.0,6,0.022983
0.0,3,0.023105
0.0,11,0.023412
0.0,11,0.023719
0.0,1,0.023798
0.0,15,0.024173
0.0,5,0.024338
0.0,1,0.024414
0.0,1,0.024496
0.0,6,0.024684
0.0,12,0.02502
0.0,4,0.025171
0.0,9,0.025436
1.0,26,0.026059
0.0,11,0.026364
0.0,3,0.026488
0.0,5,0.026668
0.0,5,0.02685
0.0,10,0.027151
0.0,1,0.027232
0.0,7,0.027494
0.0,13,0.02784
0.0,12,0.028164
0.0,4,0.028309
0.0,9,0.028565
0.0,5,0.02875
0.0,8,0.028989
0.0,3,0.029113
0.0,1,0.029188
0.0,1,0.029263
0.0,11,0.029565
1.0,59,0.030906
0.0,21,0.031408
0.0,26,0.032035
0.0,7,0.032245
0.0,5,0.032417
0.0,10,0.032706
0.0,2,0.032811
0.0,17,0.033234
0.0,33,0.034011
0.0,8,0.03425
0.0,14,0.034612
0.0,10,0.034894
0.0,18,0.035335
0.0,12,0.035655
0.0,50,0.036806
0.0,5,0.036982
0.0,6,0.037175
0.0,4,0.037326
0.0,1,0.037404
0.0,12,0.037741
0.0,19,0.038213
0.0,16,0.038624
0.0,4,0.038786
0.0,10,0.039066
0.0,7,0.039274
0.0,10,0.039551
0.0,3,0.039675
0.0,12,0.039999
0.0,15,0.040381
0.0,13,0.040735
0.0,32,0.041483
0.0,6,0.041672
0.0,33,0.042448
0.0,5,0.042623
0.0,27,0.04328
0.0,17,0.043717
0.0,3,0.043844
0.0,6,0.04403
0.0,8,0.044269
0.0,26,0.044905
1.0,12,0.045232
0.0,13,0.045568
0.0,8,0.045817
0.0,20,0.046309
0.0,16,0.046731
0.0,7,0.046947
0.0,10,0.047225
0.0,5,0.047399
0.0,25,0.04801
0.0,17,0.048445
0.0,18,0.04891
0.0,2,0.049015
0.0,28,0.049681
0.0,12,0.050011
0.0,2,0.050113
0.0,7,0.050321
0.0,8,0.050547
0.0,6,0.050744
0.0,42,0.051715
0.0,12,0.052038
0.0,6,0.05223
0.0,4,0.05241
0.0,7,0.052626
0.0,4,0.052789
0.0,30,0.053493
1.0,10,0.053778
0.0,1,0.053855
