#{"t_start": 1522157670.3468177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.010103
0.0,3,0.010241
0.0,2,0.010345
0.0,24,0.010921
0.0,66,0.012392
0.0,22,0.012924
0.0,35,0.013726
0.0,71,0.015307
0.0,4,0.015459
0.0,16,0.015858
1.0,10,0.016141
0.0,15,0.01652
0.0,4,0.016675
0.0,4,0.016823
1.0,66,0.018274
0.0,53,0.019464
0.0,90,0.021421
0.0,14,0.021785
0.0,25,0.022383
1.0,20,0.022868
0.0,9,0.023144
0.0,30,0.023844
1.0,39,0.024739
0.0,14,0.025116
0.0,20,0.025606
0.0,18,0.026056
1.0,11,0.026353
0.0,2,0.026457
0.0,33,0.027238
0.0,10,0.027517
0.0,41,0.028448
1.0,52,0.029628
0.0,87,0.03156
0.0,16,0.031972
0.0,4,0.032128
1.0,12,0.032449
0.0,30,0.033151
1.0,34,0.033931
0.0,13,0.034282
1.0,48,0.035372
0.0,59,0.036665
0.0,16,0.03707
0.0,28,0.037714
0.0,28,0.038392
0.0,13,0.038729
1.0,12,0.039054
0.0,52,0.040229
0.0,57,0.041514
0.0,38,0.042386
0.0,38,0.043264
0.0,13,0.043602
0.0,21,0.044107
1.0,40,0.045022
0.0,100,0.047181
0.0,14,0.047542
1.0,7,0.047748
0.0,10,0.048035
0.0,37,0.048872
0.0,33,0.049646
1.0,56,0.050902
0.0,38,0.051767
1.0,19,0.052236
0.0,45,0.053255
0.0,22,0.053761
1.0,14,0.054133
1.0,74,0.055749
1.0,12,0.056073
1.0,45,0.057086
1.0,44,0.058083
1.0,31,0.058809
0.0,4,0.058956
0.0,27,0.059584
1.0,67,0.061048
0.0,33,0.06179
0.0,4,0.061936
1.0,24,0.062514
0.0,6,0.062699
0.0,3,0.062824
0.0,42,0.063771
1.0,10,0.064057
1.0,48,0.065129
0.0,78,0.066844
0.0,2,0.066952
1.0,20,0.067445
0.0,5,0.067623
0.0,100,0.069784
0.0,10,0.070065
0.0,98,0.072218
0.0,36,0.073052
0.0,39,0.073921
1.0,69,0.075422
1.0,37,0.076284
0.0,3,0.07641
1.0,77,0.078137
0.0,23,0.078688
0.0,4,0.07883
0.0,7,0.079045
0.0,10,0.079325
1.0,23,0.079867
0.0,94,0.081903
0.0,33,0.082654
0.0,15,0.083046
0.0,44,0.084043
0.0,28,0.084689
0.0,5,0.084857
0.0,29,0.085546
0.0,6,0.085738
0.0,32,0.086471
0.0,4,0.086626
0.0,14,0.086992
1.0,10,0.08726
1.0,97,0.089403
0.0,19,0.08988
1.0,38,0.090781
0.0,13,0.091157
1.0,36,0.091964
0.0,19,0.092428
0.0,4,0.092575
1.0,24,0.09315
1.0,18,0.093593
1.0,6,0.093775
1.0,36,0.094618
0.0,22,0.095167
0.0,33,0.095932
0.0,43,0.096905
1.0,17,0.097337
0.0,28,0.098011
1.0,68,0.099503
1.0,18,0.099935
0.0,37,0.100773
0.0,13,0.101125
0.0,30,0.101805
0.0,21,0.102313
1.0,32,0.103053
1.0,18,0.103498
1.0,28,0.104157
1.0,32,0.104893
0.0,15,0.105272
1.0,14,0.105629
0.0,9,0.105889
1.0,27,0.106518
1.0,12,0.106833
0.0,12,0.107152
1.0,10,0.107418
0.0,22,0.107928
0.0,56,0.109153
0.0,25,0.109723
1.0,7,0.11001
0.0,100,0.112198
0.0,10,0.112478
1.0,27,0.113127
1.0,30,0.113811
1.0,20,0.114302
1.0,56,0.115527
1.0,14,0.115873
0.0,29,0.11653
0.0,9,0.116782
0.0,26,0.117393
1.0,22,0.117914
1.0,31,0.11864
0.0,20,0.119134
0.0,28,0.119775
0.0,10,0.120054
1.0,40,0.120944
0.0,20,0.121418
1.0,25,0.122023
1.0,32,0.122744
1.0,21,0.12326
1.0,43,0.124241
0.0,82,0.125992
1.0,18,0.126424
0.0,27,0.127056
0.0,35,0.12784
1.0,26,0.12847
1.0,61,0.129837
1.0,6,0.130031
1.0,8,0.130263
0.0,6,0.130445
1.0,18,0.130888
1.0,48,0.131976
