#{"t_start": 1522157195.6081638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013882
0.0,3,0.014224
0.0,7,0.014732
0.0,6,0.015148
0.0,2,0.015387
0.0,1,0.015561
0.0,5,0.01591
0.0,19,0.016922
0.0,3,0.017181
0.0,17,0.018091
0.0,11,0.01875
0.0,6,0.01915
0.0,2,0.01938
0.0,14,0.020129
0.0,10,0.020728
0.0,7,0.02116
0.0,15,0.021975
0.0,25,0.023252
0.0,15,0.024084
0.0,3,0.02436
0.0,13,0.025069
0.0,1,0.02523
0.0,41,0.027255
0.0,12,0.027953
0.0,14,0.028732
0.0,24,0.029974
0.0,6,0.030363
0.0,29,0.031737
1.0,34,0.033316
0.0,47,0.035487
0.0,18,0.036386
0.0,19,0.037304
1.0,24,0.038468
0.0,27,0.03976
0.0,9,0.040279
0.0,27,0.041571
0.0,50,0.043827
0.0,2,0.044034
0.0,14,0.044766
0.0,14,0.045511
0.0,61,0.048213
0.0,11,0.048816
0.0,12,0.049462
1.0,42,0.051287
0.0,7,0.051691
0.0,32,0.053078
0.0,24,0.054153
1.0,63,0.056796
0.0,11,0.057364
0.0,18,0.058197
1.0,39,0.059887
0.0,3,0.060107
0.0,22,0.061065
0.0,33,0.062422
0.0,13,0.063013
0.0,3,0.063221
0.0,39,0.064797
0.0,24,0.065805
0.0,3,0.066017
1.0,68,0.068707
0.0,6,0.069042
0.0,2,0.069224
0.0,12,0.069795
0.0,20,0.070622
0.0,79,0.07355
1.0,16,0.074203
0.0,9,0.07462
0.0,29,0.075754
1.0,21,0.076609
0.0,14,0.077206
1.0,24,0.078162
0.0,19,0.078963
0.0,8,0.079366
0.0,16,0.080031
0.0,5,0.080294
0.0,29,0.081368
0.0,14,0.081945
0.0,22,0.0828
0.0,2,0.082963
0.0,2,0.083119
0.0,23,0.083997
0.0,49,0.085761
0.0,10,0.086188
0.0,74,0.088781
0.0,77,0.091417
0.0,33,0.092573
0.0,27,0.093533
0.0,56,0.095444
0.0,13,0.095956
0.0,1,0.096073
0.0,1,0.096184
0.0,17,0.096832
0.0,5,0.097079
0.0,25,0.097983
0.0,17,0.098636
0.0,15,0.099213
0.0,1,0.099331
0.0,5,0.099605
0.0,3,0.099787
0.0,10,0.100198
0.0,15,0.100754
0.0,66,0.102843
0.0,6,0.103117
0.0,13,0.10361
0.0,12,0.104066
1.0,6,0.104329
0.0,11,0.104762
0.0,14,0.105291
0.0,3,0.105483
0.0,16,0.106065
0.0,4,0.106266
0.0,27,0.107172
0.0,23,0.107964
1.0,27,0.108877
0.0,7,0.109177
0.0,25,0.110034
0.0,7,0.110324
0.0,16,0.110895
0.0,17,0.111493
1.0,31,0.112483
1.0,20,0.113147
0.0,13,0.113628
0.0,2,0.113772
0.0,2,0.113995
1.0,35,0.115131
0.0,15,0.115676
0.0,18,0.116282
0.0,34,0.117379
0.0,38,0.118611
0.0,16,0.119173
0.0,12,0.11964
0.0,1,0.119747
0.0,8,0.120049
0.0,5,0.120262
0.0,21,0.12094
0.0,39,0.122116
0.0,29,0.123022
0.0,68,0.125021
0.0,7,0.125306
0.0,20,0.125959
0.0,7,0.126242
0.0,12,0.126678
0.0,17,0.127225
0.0,7,0.127511
0.0,24,0.12827
0.0,9,0.128615
0.0,53,0.130187
0.0,8,0.130497
0.0,63,0.132311
0.0,4,0.132517
0.0,9,0.132849
0.0,32,0.133819
0.0,55,0.135423
0.0,1,0.135521
0.0,7,0.135783
0.0,4,0.135962
0.0,5,0.136166
0.0,4,0.136358
0.0,6,0.136595
0.0,7,0.136853
0.0,2,0.136981
1.0,10,0.137324
1.0,11,0.137703
0.0,2,0.137832
1.0,19,0.138436
0.0,1,0.138533
0.0,30,0.139446
0.0,5,0.139659
0.0,23,0.140262
0.0,21,0.140797
0.0,33,0.141574
1.0,19,0.142055
0.0,1,0.142133
0.0,21,0.142656
0.0,74,0.144341
0.0,3,0.144483
0.0,2,0.144592
1.0,11,0.14489
0.0,22,0.145436
0.0,50,0.14658
0.0,10,0.146873
0.0,13,0.147217
0.0,1,0.147295
0.0,6,0.1475
1.0,9,0.147764
0.0,5,0.147936
0.0,21,0.148475
1.0,12,0.148799
0.0,17,0.149234
0.0,16,0.14965
1.0,41,0.150612
0.0,1,0.150691
0.0,3,0.150817
1.0,15,0.151207
1.0,29,0.151905
1.0,44,0.152911
0.0,50,0.154052
1.0,24,0.154648
1.0,29,0.155335
0.0,32,0.156101
1.0,51,0.15729
0.0,8,0.157542
1.0,17,0.157971
0.0,43,0.158976
0.0,3,0.159104
0.0,4,0.159249
1.0,13,0.1596
0.0,4,0.159747
1.0,32,0.160515
1.0,11,0.160824
0.0,59,0.162175
0.0,10,0.162465
0.0,1,0.162549
0.0,14,0.16292
0.0,16,0.163327
1.0,17,0.163778
1.0,35,0.164619
0.0,4,0.164774
0.0,41,0.165732
1.0,15,0.166117
0.0,16,0.166537
0.0,18,0.166996
0.0,6,0.167186
0.0,6,0.167398
0.0,23,0.167968
0.0,16,0.168391
0.0,19,0.168865
1.0,21,0.169392
0.0,14,0.16976
1.0,26,0.170387
0.0,15,0.170784
0.0,13,0.171127
1.0,23,0.171705
0.0,8,0.171943
0.0,31,0.172693
0.0,2,0.172803
0.0,30,0.173532
0.0,98,0.17575
0.0,16,0.176166
0.0,31,0.176899
0.0,10,0.177183
0.0,6,0.177383
0.0,48,0.178495
1.0,17,0.178938
0.0,20,0.179454
0.0,12,0.17978
0.0,42,0.180754
0.0,4,0.180908
0.0,1,0.180987
0.0,18,0.181444
1.0,22,0.18198
1.0,33,0.182778
0.0,21,0.183295
0.0,1,0.183382
0.0,3,0.183514
0.0,6,0.183703
0.0,3,0.183835
0.0,28,0.184527
1.0,11,0.184838
0.0,10,0.18512
1.0,14,0.185498
0.0,1,0.18558
0.0,18,0.186027
0.0,16,0.186443
0.0,28,0.187114
0.0,25,0.187731
0.0,17,0.188162
0.0,4,0.188312
0.0,10,0.188604
0.0,1,0.188684
0.0,42,0.189662
0.0,51,0.190835
0.0,19,0.191314
0.0,8,0.191562
0.0,6,0.191751
0.0,34,0.192564
0.0,24,0.193152
1.0,20,0.193649
1.0,26,0.194263
0.0,5,0.194452
0.0,9,0.194716
0.0,1,0.194798
0.0,3,0.194924
0.0,8,0.195162
0.0,7,0.195383
0.0,17,0.195804
0.0,36,0.196658
0.0,6,0.196856
0.0,20,0.197365
0.0,3,0.197498
0.0,59,0.198841
0.0,14,0.199213
0.0,10,0.199511
0.0,8,0.199745
0.0,26,0.200383
0.0,25,0.200993
1.0,23,0.201559
1.0,21,0.202074
0.0,4,0.202225
0.0,28,0.202907
1.0,40,0.203857
0.0,3,0.203988
0.0,29,0.204683
0.0,3,0.204813
1.0,34,0.205611
0.0,6,0.205805
1.0,19,0.20628
0.0,2,0.206396
0.0,3,0.206528
0.0,19,0.207012
1.0,29,0.207712
1.0,11,0.208015
1.0,11,0.208323
