#{"t_start": 1522150550.2049549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.040352
0.0,7,0.040783
0.0,3,0.040993
0.0,5,0.041276
0.0,6,0.041606
0.0,26,0.042804
0.0,1,0.042927
0.0,4,0.043168
0.0,45,0.045268
0.0,39,0.047033
0.0,3,0.047235
0.0,26,0.048424
0.0,84,0.06018
0.0,5,0.060477
0.0,83,0.071168
0.0,57,0.073709
0.0,9,0.074182
0.0,100,0.078573
0.0,13,0.08925
0.0,65,0.092156
0.0,10,0.092658
0.0,12,0.093254
0.0,20,0.094193
0.0,100,0.098557
0.0,75,0.111928
0.0,41,0.113781
0.0,11,0.114342
0.0,10,0.114843
0.0,72,0.118016
0.0,34,0.127763
0.0,11,0.128357
0.0,68,0.131474
0.0,74,0.134853
0.0,66,0.137865
0.0,18,0.138745
0.0,30,0.140165
1.0,26,0.141512
1.0,42,0.143483
1.0,32,0.144989
0.0,46,0.147107
1.0,18,0.147991
0.0,32,0.149481
0.0,6,0.149819
0.0,8,0.150252
1.0,53,0.152682
0.0,12,0.153295
0.0,6,0.153636
0.0,13,0.154292
0.0,39,0.156099
0.0,8,0.15653
0.0,32,0.158045
0.0,1,0.158161
0.0,12,0.158759
0.0,6,0.159105
0.0,39,0.160914
0.0,1,0.161028
0.0,15,0.161757
0.0,15,0.162503
0.0,48,0.164708
0.0,48,0.166923
1.0,31,0.168363
1.0,26,0.169577
1.0,25,0.170763
0.0,4,0.171026
0.0,12,0.171624
0.0,43,0.173615
0.0,19,0.17454
0.0,24,0.175678
0.0,25,0.176861
0.0,6,0.177212
1.0,53,0.179643
0.0,2,0.179803
0.0,21,0.180816
0.0,9,0.181301
1.0,17,0.182139
1.0,11,0.182696
0.0,6,0.183042
1.0,83,0.186785
0.0,27,0.188082
0.0,21,0.189089
1.0,73,0.192407
1.0,11,0.192975
0.0,41,0.19486
0.0,37,0.196589
0.0,1,0.196702
0.0,5,0.197007
0.0,46,0.203296
0.0,35,0.205104
0.0,8,0.205709
0.0,1,0.205844
1.0,24,0.214243
1.0,14,0.215142
0.0,11,0.215778
1.0,33,0.217452
0.0,20,0.218532
1.0,20,0.219511
1.0,18,0.227864
0.0,16,0.229014
0.0,19,0.230128
0.0,7,0.230597
0.0,64,0.240923
0.0,8,0.241912
0.0,24,0.243206
1.0,7,0.24369
1.0,21,0.244756
0.0,23,0.246014
1.0,12,0.246644
0.0,8,0.247084
1.0,19,0.247986
1.0,19,0.248867
0.0,27,0.255136
1.0,31,0.256547
0.0,36,0.258188
0.0,28,0.264487
0.0,25,0.265662
0.0,11,0.266218
0.0,7,0.266588
0.0,7,0.266969
0.0,55,0.274422
0.0,22,0.275569
0.0,17,0.276543
0.0,44,0.27872
0.0,10,0.284761
0.0,8,0.285476
0.0,30,0.287033
0.0,16,0.287997
0.0,1,0.288153
0.0,36,0.300211
1.0,24,0.30151
0.0,23,0.309818
0.0,12,0.310544
0.0,6,0.310908
1.0,32,0.312414
0.0,17,0.313257
0.0,29,0.314618
1.0,17,0.315452
0.0,3,0.315663
1.0,12,0.316271
0.0,54,0.318733
1.0,18,0.329766
0.0,6,0.330187
0.0,8,0.330602
0.0,9,0.331077
0.0,6,0.331405
1.0,23,0.332483
0.0,3,0.332683
1.0,10,0.333192
1.0,11,0.333734
0.0,5,0.334032
0.0,1,0.33415
1.0,8,0.334562
0.0,7,0.33495
0.0,33,0.336444
0.0,57,0.343027
0.0,24,0.344258
1.0,20,0.345193
1.0,11,0.345736
0.0,39,0.347497
0.0,4,0.347737
0.0,4,0.347992
1.0,39,0.349732
1.0,24,0.35508
0.0,10,0.355802
0.0,1,0.355973
1.0,59,0.368946
0.0,10,0.370234
1.0,14,0.370993
0.0,4,0.371248
1.0,21,0.372274
0.0,28,0.373598
0.0,8,0.374047
