#{"t_start": 1522156766.1318078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057373
0.0,1,0.057561
0.0,1,0.057739
0.0,8,0.058366
0.0,15,0.059431
0.0,10,0.060182
0.0,22,0.061695
0.0,25,0.063199
0.0,5,0.063482
0.0,17,0.06428
0.0,12,0.064865
0.0,14,0.065523
0.0,29,0.066822
0.0,9,0.067267
0.0,46,0.069278
0.0,9,0.069741
0.0,1,0.069854
0.0,8,0.070257
0.0,4,0.070497
0.0,11,0.071043
0.0,8,0.071451
0.0,9,0.071911
0.0,33,0.073387
0.0,10,0.073891
0.0,9,0.074337
0.0,6,0.07467
0.0,27,0.07588
0.0,12,0.076454
0.0,7,0.07683
0.0,11,0.077365
0.0,27,0.078576
0.0,4,0.078828
0.0,18,0.079658
0.0,10,0.080151
0.0,84,0.083765
0.0,12,0.084339
0.0,5,0.08463
0.0,46,0.086633
0.0,49,0.088759
0.0,57,0.091231
0.0,70,0.094254
0.0,27,0.095472
0.0,28,0.096738
0.0,100,0.101032
0.0,8,0.101444
0.0,8,0.101862
0.0,21,0.102827
0.0,1,0.102939
0.0,2,0.103091
0.0,10,0.103579
0.0,2,0.103742
0.0,14,0.1044
0.0,3,0.104598
0.0,6,0.104929
0.0,8,0.105335
0.0,38,0.106999
0.0,40,0.108747
0.0,1,0.10886
0.0,54,0.111187
0.0,53,0.113504
0.0,100,0.117771
0.0,7,0.11814
0.0,10,0.118639
0.0,6,0.118961
0.0,6,0.119282
0.0,8,0.1197
0.0,18,0.120521
0.0,29,0.121825
0.0,6,0.122146
0.0,7,0.122509
0.0,15,0.123224
0.0,38,0.12489
0.0,6,0.125217
0.0,29,0.126512
0.0,43,0.128396
0.0,9,0.128858
0.0,8,0.129262
0.0,100,0.133531
0.0,13,0.13416
0.0,6,0.134483
0.0,35,0.136029
0.0,11,0.136558
0.0,27,0.137773
0.0,4,0.138015
0.0,3,0.13821
0.0,12,0.13879
0.0,1,0.138901
0.0,5,0.13918
0.0,7,0.139544
0.0,27,0.140767
0.0,21,0.141724
0.0,5,0.142007
0.0,51,0.144221
0.0,32,0.145645
0.0,12,0.146218
0.0,8,0.146634
0.0,27,0.147845
0.0,13,0.148455
0.0,5,0.148749
0.0,8,0.149158
0.0,1,0.149269
0.0,10,0.14977
0.0,13,0.150381
0.0,8,0.150795
0.0,9,0.151239
0.0,44,0.153173
0.0,29,0.15446
0.0,23,0.155512
0.0,11,0.156051
0.0,22,0.157048
0.0,41,0.158926
0.0,39,0.160646
0.0,12,0.16122
0.0,8,0.161635
0.0,5,0.161919
0.0,5,0.162199
0.0,6,0.162518
0.0,1,0.162639
0.0,27,0.163846
0.0,15,0.164543
0.0,8,0.164971
0.0,5,0.165253
0.0,14,0.165922
0.0,12,0.166496
0.0,26,0.167678
0.0,24,0.168765
0.0,9,0.169212
0.0,18,0.170047
0.0,21,0.171004
0.0,31,0.17238
0.0,1,0.172493
0.0,10,0.172998
0.0,8,0.173402
0.0,1,0.173512
1.0,25,0.174639
0.0,26,0.175801
0.0,27,0.176999
0.0,9,0.177448
0.0,20,0.178362
0.0,18,0.17919
0.0,22,0.18019
0.0,50,0.182369
0.0,15,0.183082
0.0,14,0.18375
0.0,7,0.184116
0.0,6,0.184438
0.0,8,0.184851
0.0,11,0.185382
0.0,31,0.186764
0.0,30,0.188106
0.0,8,0.188518
0.0,9,0.188977
0.0,11,0.189509
0.0,1,0.189628
0.0,27,0.190834
1.0,6,0.191162
0.0,5,0.191443
0.0,7,0.19182
0.0,24,0.192913
0.0,8,0.193319
0.0,13,0.193944
0.0,28,0.195198
0.0,20,0.196119
0.0,14,0.196792
0.0,4,0.197033
0.0,6,0.197357
0.0,61,0.200002
0.0,5,0.200286
0.0,7,0.200661
0.0,6,0.200986
0.0,23,0.202027
0.0,9,0.202478
1.0,8,0.202902
0.0,3,0.203098
0.0,7,0.203461
0.0,26,0.204641
0.0,100,0.208934
0.0,21,0.209899
0.0,8,0.21031
0.0,9,0.210772
0.0,30,0.212106
0.0,6,0.212428
0.0,5,0.212728
0.0,7,0.213093
0.0,1,0.213202
0.0,5,0.213481
0.0,1,0.21359
0.0,5,0.213876
0.0,5,0.214157
0.0,1,0.214266
0.0,4,0.214503
0.0,2,0.214669
0.0,1,0.214779
0.0,1,0.214887
0.0,3,0.215082
0.0,9,0.21553
0.0,2,0.215696
0.0,23,0.216738
0.0,2,0.216893
0.0,12,0.217461
0.0,25,0.218583
0.0,19,0.219458
0.0,2,0.219613
0.0,17,0.220404
0.0,10,0.220908
0.0,24,0.221999
0.0,17,0.222796
0.0,32,0.224225
0.0,8,0.224645
0.0,6,0.224972
0.0,40,0.226743
0.0,4,0.226982
0.0,6,0.227306
0.0,2,0.22746
0.0,17,0.228259
0.0,1,0.228373
0.0,9,0.228834
0.0,12,0.229411
0.0,4,0.229663
0.0,4,0.229902
0.0,7,0.230264
0.0,1,0.230373
0.0,2,0.230526
0.0,6,0.230863
0.0,1,0.230974
0.0,8,0.231378
0.0,2,0.231531
0.0,6,0.231865
0.0,1,0.231988
0.0,1,0.232097
0.0,5,0.232378
0.0,7,0.23276
0.0,21,0.233722
0.0,14,0.234384
0.0,11,0.234933
0.0,3,0.235133
0.0,15,0.235845
0.0,15,0.236547
0.0,10,0.237048
0.0,8,0.237454
0.0,1,0.237564
0.0,12,0.238148
0.0,14,0.23882
0.0,11,0.23935
0.0,4,0.239586
0.0,26,0.240764
0.0,7,0.241152
0.0,37,0.242795
0.0,4,0.243035
0.0,1,0.243144
0.0,2,0.243298
0.0,7,0.243674
0.0,4,0.243915
0.0,9,0.244364
0.0,35,0.245912
0.0,59,0.248461
0.0,27,0.249681
0.0,8,0.250094
0.0,25,0.251225
0.0,29,0.252519
0.0,33,0.253995
0.0,24,0.255081
0.0,7,0.255444
0.0,16,0.256196
0.0,62,0.258892
0.0,8,0.259363
0.0,51,0.261575
0.0,14,0.262245
0.0,9,0.262713
0.0,30,0.264041
0.0,8,0.264448
0.0,18,0.265277
0.0,1,0.26539
0.0,21,0.266347
0.0,7,0.266724
0.0,11,0.267253
0.0,1,0.267361
0.0,22,0.268353
0.0,16,0.269101
0.0,6,0.269426
0.0,8,0.269847
0.0,15,0.270541
0.0,13,0.271165
0.0,14,0.271837
0.0,40,0.273591
0.0,10,0.274096
0.0,48,0.276178
0.0,7,0.276543
0.0,2,0.27671
0.0,2,0.276863
0.0,11,0.27739
0.0,28,0.278658
0.0,10,0.279147
0.0,10,0.27964
0.0,11,0.280168
0.0,7,0.280528
0.0,1,0.280648
0.0,5,0.280929
0.0,6,0.281252
0.0,14,0.281916
0.0,11,0.282446
0.0,9,0.282911
0.0,88,0.286698
0.0,22,0.287699
0.0,7,0.288066
0.0,9,0.288514
0.0,11,0.289051
0.0,27,0.290255
0.0,18,0.291088
0.0,14,0.291757
0.0,7,0.292122
0.0,20,0.293041
0.0,67,0.295939
0.0,15,0.296646
0.0,17,0.297422
