#{"t_start": 1522156690.047675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057325
0.0,4,0.057726
0.0,3,0.058033
0.0,2,0.058263
0.0,8,0.05884
0.0,3,0.059125
0.0,9,0.059714
0.0,6,0.060158
0.0,5,0.060547
0.0,6,0.060996
0.0,15,0.061885
0.0,22,0.063144
0.0,39,0.065249
0.0,4,0.065589
0.0,29,0.067164
0.0,51,0.069726
0.0,7,0.070217
0.0,18,0.071206
0.0,23,0.072428
0.0,9,0.072995
1.0,30,0.074535
0.0,34,0.076297
0.0,3,0.076552
0.0,67,0.079614
0.0,20,0.08062
0.0,5,0.080976
0.0,19,0.081956
1.0,15,0.082717
1.0,33,0.084289
0.0,28,0.085636
0.0,5,0.086008
0.0,22,0.087057
1.0,38,0.088734
0.0,1,0.088888
0.0,48,0.090967
0.0,16,0.091753
0.0,20,0.092689
0.0,13,0.093362
0.0,18,0.094235
0.0,39,0.09598
0.0,3,0.096216
1.0,6,0.09657
0.0,12,0.097156
0.0,27,0.09832
0.0,4,0.098575
0.0,21,0.099493
0.0,29,0.100733
0.0,28,0.101939
0.0,56,0.104278
0.0,26,0.105405
0.0,24,0.106463
0.0,5,0.106755
1.0,13,0.10735
1.0,7,0.107716
1.0,50,0.10968
0.0,2,0.109862
0.0,27,0.11095
0.0,1,0.111086
0.0,13,0.111669
0.0,66,0.114235
1.0,27,0.115324
0.0,3,0.115531
0.0,2,0.115705
1.0,32,0.116991
1.0,18,0.117704
0.0,13,0.118262
1.0,34,0.119543
0.0,9,0.119982
0.0,20,0.120781
0.0,11,0.121267
0.0,8,0.121645
0.0,4,0.121897
0.0,17,0.122589
0.0,7,0.122956
0.0,1,0.123084
1.0,19,0.123862
0.0,6,0.124174
1.0,27,0.125217
0.0,8,0.125594
0.0,1,0.12572
0.0,21,0.126548
0.0,20,0.127324
0.0,12,0.127832
0.0,10,0.128269
0.0,16,0.128934
0.0,2,0.129091
0.0,10,0.129515
0.0,12,0.13004
0.0,7,0.13037
0.0,74,0.132965
0.0,10,0.133397
0.0,8,0.133763
0.0,3,0.133961
1.0,15,0.134561
1.0,10,0.135004
0.0,27,0.136034
1.0,10,0.136457
0.0,19,0.13719
0.0,3,0.137372
1.0,22,0.138182
0.0,10,0.138586
0.0,38,0.139902
0.0,8,0.140262
0.0,8,0.140613
1.0,9,0.141002
0.0,54,0.142813
0.0,2,0.142963
1.0,25,0.14386
0.0,13,0.144366
0.0,2,0.144519
0.0,31,0.145596
1.0,59,0.147528
0.0,33,0.14864
0.0,30,0.149663
0.0,13,0.150166
0.0,21,0.150922
0.0,18,0.151562
0.0,5,0.151805
0.0,18,0.152444
0.0,14,0.152977
0.0,3,0.153152
0.0,1,0.153263
0.0,7,0.153566
1.0,45,0.155048
0.0,1,0.155158
0.0,47,0.15672
0.0,26,0.157677
1.0,15,0.158229
0.0,11,0.15863
0.0,14,0.159141
1.0,28,0.160053
1.0,28,0.160969
0.0,5,0.161201
1.0,6,0.161464
0.0,33,0.162526
0.0,7,0.162838
0.0,6,0.163095
0.0,13,0.163558
1.0,14,0.164065
1.0,23,0.164819
1.0,14,0.165318
0.0,2,0.165459
0.0,6,0.16572
0.0,16,0.166258
1.0,23,0.166888
1.0,37,0.16782
0.0,9,0.168103
0.0,11,0.168423
0.0,86,0.170491
0.0,14,0.170933
0.0,1,0.171023
0.0,2,0.171135
0.0,8,0.171391
1.0,49,0.172626
0.0,20,0.173157
0.0,9,0.173437
0.0,24,0.174083
1.0,29,0.174845
0.0,1,0.174933
0.0,9,0.175226
0.0,12,0.175581
0.0,2,0.175696
0.0,38,0.17669
0.0,18,0.177196
0.0,2,0.177313
0.0,8,0.177575
0.0,3,0.177719
0.0,5,0.177913
0.0,5,0.178094
0.0,16,0.178549
1.0,12,0.17891
0.0,2,0.179028
0.0,1,0.179112
0.0,3,0.179252
0.0,2,0.179366
0.0,28,0.180101
0.0,3,0.18024
1.0,30,0.181028
0.0,18,0.181528
0.0,2,0.18164
1.0,12,0.181998
1.0,13,0.182381
0.0,40,0.183415
0.0,5,0.1836
0.0,36,0.184536
0.0,13,0.184917
0.0,23,0.185534
0.0,24,0.186192
1.0,18,0.186673
0.0,28,0.187422
0.0,2,0.187535
0.0,14,0.18795
0.0,5,0.188139
0.0,4,0.188298
0.0,36,0.18924
0.0,15,0.189678
0.0,6,0.189906
1.0,21,0.19047
0.0,1,0.190558
0.0,13,0.190973
0.0,31,0.191775
0.0,11,0.192112
