#{"t_start": 1522150258.4830644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036135
0.0,2,0.036318
0.0,12,0.036906
0.0,26,0.038097
0.0,16,0.038863
0.0,12,0.039457
0.0,29,0.040779
1.0,15,0.041512
0.0,31,0.042924
0.0,25,0.044081
0.0,29,0.045444
0.0,8,0.045871
0.0,8,0.046293
1.0,14,0.046967
0.0,8,0.047386
0.0,55,0.049828
0.0,18,0.050683
0.0,36,0.052318
0.0,18,0.05317
0.0,32,0.054616
0.0,13,0.055256
1.0,38,0.056957
1.0,29,0.058293
0.0,12,0.058874
0.0,41,0.060717
1.0,37,0.062395
0.0,16,0.063159
1.0,51,0.065436
0.0,11,0.065976
0.0,2,0.066132
0.0,14,0.066811
0.0,10,0.067319
0.0,11,0.067866
0.0,91,0.0719
1.0,17,0.072712
0.0,13,0.073344
0.0,13,0.073987
1.0,13,0.074622
1.0,90,0.078581
0.0,21,0.079569
0.0,15,0.080291
0.0,29,0.081615
1.0,45,0.083636
0.0,12,0.084228
0.0,40,0.086014
0.0,35,0.087605
0.0,83,0.091304
0.0,41,0.093139
0.0,98,0.097451
0.0,81,0.101012
0.0,26,0.102225
0.0,9,0.102686
0.0,18,0.103538
0.0,13,0.104175
0.0,44,0.106145
0.0,100,0.110553
0.0,22,0.111585
0.0,3,0.111782
0.0,17,0.112589
0.0,56,0.115084
0.0,33,0.116585
0.0,55,0.119027
0.0,16,0.119792
0.0,38,0.121509
1.0,23,0.122579
1.0,90,0.126539
1.0,35,0.128124
0.0,14,0.128799
0.0,22,0.129822
1.0,31,0.131241
0.0,22,0.13227
1.0,20,0.133209
1.0,14,0.133876
1.0,40,0.135679
1.0,34,0.137289
1.0,10,0.137789
1.0,73,0.141013
0.0,28,0.1423
1.0,16,0.143058
0.0,19,0.143948
1.0,27,0.145193
0.0,13,0.14582
0.0,37,0.147495
1.0,38,0.149203
1.0,18,0.150045
1.0,18,0.15089
0.0,33,0.1524
1.0,53,0.154751
0.0,11,0.155301
0.0,30,0.156667
1.0,90,0.160639
1.0,13,0.161282
0.0,100,0.165649
1.0,40,0.167441
1.0,13,0.168069
0.0,80,0.171587
1.0,31,0.172994
1.0,61,0.175705
0.0,7,0.176075
0.0,24,0.177192
1.0,25,0.178343
0.0,23,0.179402
0.0,21,0.180377
1.0,26,0.181566
0.0,38,0.183286
0.0,4,0.183529
0.0,42,0.18541
0.0,27,0.186648
1.0,90,0.190625
1.0,32,0.192084
1.0,22,0.193106
1.0,27,0.19435
0.0,38,0.196069
0.0,30,0.197439
1.0,23,0.198511
1.0,39,0.200267
1.0,23,0.201338
1.0,19,0.20224
0.0,20,0.203181
1.0,15,0.203893
0.0,9,0.204359
1.0,11,0.204901
1.0,20,0.20584
1.0,47,0.207942
0.0,17,0.208762
0.0,100,0.213157
0.0,12,0.213743
1.0,13,0.214379
0.0,78,0.217827
0.0,57,0.220358
1.0,79,0.223853
0.0,12,0.224447
0.0,19,0.225343
1.0,26,0.226532
1.0,43,0.228466
0.0,16,0.229232
0.0,46,0.231292
0.0,10,0.231792
0.0,8,0.232217
0.0,23,0.233304
0.0,49,0.235506
1.0,38,0.237219
0.0,32,0.238748
1.0,51,0.241023
1.0,56,0.243532
1.0,80,0.247055
1.0,20,0.247991
1.0,44,0.249962
0.0,7,0.250342
0.0,52,0.252668
0.0,67,0.255644
0.0,22,0.256669
1.0,25,0.257823
0.0,8,0.258245
0.0,7,0.258614
0.0,32,0.260084
1.0,21,0.261065
1.0,31,0.262482
0.0,12,0.263068
1.0,14,0.263745
1.0,15,0.264468
1.0,74,0.267739
0.0,100,0.272145
0.0,63,0.274944
0.0,12,0.275536
0.0,19,0.276427
0.0,9,0.276885
0.0,19,0.277781
1.0,44,0.279748
0.0,100,0.284148
0.0,16,0.284915
1.0,83,0.288558
1.0,19,0.289453
0.0,18,0.290298
1.0,30,0.291675
1.0,22,0.292693
1.0,12,0.293305
1.0,21,0.294279
1.0,38,0.295984
0.0,44,0.297954
0.0,100,0.302361
1.0,33,0.303852
0.0,39,0.305607
0.0,13,0.306237
1.0,63,0.309016
0.0,58,0.311593
0.0,100,0.315982
0.0,12,0.316574
1.0,16,0.317345
1.0,17,0.318149
1.0,12,0.318738
0.0,63,0.321551
0.0,20,0.32249
1.0,67,0.325443
0.0,10,0.325941
1.0,35,0.327533
0.0,17,0.328339
1.0,8,0.328754
1.0,19,0.329654
0.0,16,0.330414
1.0,68,0.33344
1.0,91,0.33744
1.0,39,0.339293
0.0,18,0.340145
0.0,7,0.340527
1.0,17,0.341345
0.0,10,0.341847
1.0,17,0.342656
0.0,10,0.343166
0.0,47,0.345283
0.0,15,0.346001
1.0,32,0.34747
1.0,37,0.34914
1.0,10,0.349648
0.0,3,0.349845
0.0,94,0.353998
0.0,45,0.356024
0.0,50,0.358272
0.0,52,0.360601
0.0,8,0.361027
0.0,23,0.362109
0.0,13,0.362751
0.0,24,0.363869
0.0,33,0.365381
0.0,14,0.366057
0.0,8,0.36648
0.0,100,0.370909
1.0,98,0.375247
0.0,34,0.376792
1.0,21,0.377774
1.0,45,0.379812
0.0,73,0.38307
1.0,9,0.383541
0.0,24,0.384654
0.0,24,0.385777
0.0,100,0.390194
0.0,100,0.394615
1.0,26,0.395817
1.0,15,0.396542
0.0,4,0.396798
1.0,64,0.399661
0.0,10,0.400171
0.0,32,0.401639
0.0,3,0.401836
0.0,100,0.406251
1.0,18,0.407099
1.0,20,0.408044
1.0,73,0.4113
1.0,25,0.412462
1.0,21,0.413446
0.0,74,0.416746
1.0,27,0.417987
1.0,22,0.419013
0.0,38,0.420734
1.0,47,0.422854
1.0,10,0.423364
0.0,51,0.42564
0.0,37,0.427317
0.0,78,0.430791
0.0,35,0.432394
0.0,2,0.432549
0.0,100,0.436949
0.0,12,0.437548
0.0,15,0.438334
0.0,14,0.439011
0.0,100,0.443418
1.0,53,0.445786
0.0,60,0.448461
1.0,13,0.449091
0.0,21,0.450066
0.0,62,0.45284
0.0,11,0.453392
1.0,22,0.454418
1.0,25,0.45556
1.0,73,0.458785
0.0,10,0.459294
1.0,43,0.461217
1.0,19,0.462093
1.0,18,0.462943
1.0,8,0.463364
1.0,30,0.464727
0.0,100,0.469105
1.0,10,0.469614
1.0,30,0.470969
1.0,58,0.473557
1.0,35,0.475129
0.0,19,0.476019
0.0,75,0.479328
1.0,48,0.481473
1.0,18,0.482324
1.0,31,0.483727
1.0,28,0.485008
1.0,7,0.485384
0.0,8,0.485793
1.0,34,0.487336
1.0,27,0.48857
1.0,52,0.490924
1.0,9,0.491395
1.0,15,0.492105
0.0,100,0.496494
1.0,14,0.497179
0.0,30,0.498537
0.0,42,0.500428
1.0,62,0.503195
1.0,10,0.50369
0.0,9,0.504143
0.0,5,0.504436
0.0,10,0.504931
0.0,76,0.508294
0.0,6,0.508624
0.0,15,0.509373
0.0,11,0.509917
0.0,7,0.510295
0.0,10,0.510794
0.0,44,0.512774
0.0,16,0.513542
0.0,18,0.514395
0.0,9,0.514855
0.0,15,0.515579
0.0,25,0.516725
0.0,23,0.517796
0.0,38,0.519509
0.0,27,0.520752
1.0,22,0.521781
0.0,32,0.523248
0.0,5,0.523534
1.0,30,0.524907
0.0,21,0.525888
1.0,46,0.527967
1.0,20,0.528895
0.0,46,0.530962
0.0,100,0.535352
1.0,37,0.537018
0.0,8,0.53744
0.0,17,0.538248
1.0,20,0.539254
0.0,41,0.541107
0.0,18,0.541967
0.0,5,0.542262
0.0,12,0.542849
0.0,23,0.543922
1.0,9,0.544388
0.0,42,0.546293
0.0,31,0.5477
0.0,65,0.550592
1.0,19,0.551499
0.0,3,0.551697
0.0,75,0.555032
0.0,88,0.558984
0.0,14,0.559671
1.0,64,0.562559
1.0,17,0.563384
1.0,22,0.564406
0.0,4,0.564645
1.0,24,0.565759
1.0,39,0.567522
1.0,15,0.568241
1.0,20,0.569176
1.0,7,0.569544
0.0,56,0.572056
0.0,45,0.574095
1.0,58,0.576688
1.0,21,0.577669
1.0,23,0.578748
0.0,16,0.579518
0.0,12,0.580106
0.0,100,0.584532
0.0,5,0.584819
1.0,49,0.587017
0.0,3,0.587224
1.0,6,0.587554
1.0,30,0.588928
0.0,24,0.590042
1.0,12,0.590636
1.0,36,0.592281
1.0,15,0.592993
0.0,11,0.593544
1.0,21,0.594525
0.0,4,0.594764
1.0,28,0.59604
1.0,13,0.596674
1.0,26,0.597867
1.0,30,0.599249
1.0,69,0.602323
1.0,6,0.60265
0.0,100,0.60704
1.0,83,0.610713
0.0,13,0.611356
0.0,65,0.614239
1.0,9,0.614698
0.0,11,0.615249
1.0,10,0.615748
1.0,38,0.617468
1.0,6,0.617793
1.0,8,0.618212
0.0,48,0.620378
1.0,37,0.622057
1.0,16,0.622822
1.0,36,0.62446
1.0,28,0.625738
1.0,21,0.626719
1.0,74,0.629992
1.0,15,0.63072
0.0,4,0.630961
1.0,27,0.632216
1.0,42,0.634089
0.0,80,0.63764
1.0,35,0.639233
1.0,11,0.639838
0.0,5,0.640121
0.0,35,0.641714
0.0,4,0.641957
0.0,3,0.642161
1.0,51,0.644436
1.0,7,0.644808
0.0,100,0.649189
0.0,23,0.65026
1.0,20,0.651201
1.0,26,0.652395
1.0,44,0.654364
1.0,26,0.655567
0.0,4,0.655809
0.0,15,0.656532
0.0,10,0.65703
1.0,25,0.658215
0.0,71,0.66134
1.0,62,0.664082
0.0,21,0.665065
1.0,37,0.666738
0.0,36,0.668359
1.0,22,0.669382
1.0,22,0.67041
