#{"t_start": 1522157980.4767876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012403
0.0,6,0.012631
0.0,4,0.012815
0.0,6,0.013038
0.0,4,0.013205
0.0,3,0.013348
0.0,12,0.013708
0.0,9,0.013986
0.0,19,0.014515
0.0,16,0.014965
0.0,21,0.015547
1.0,29,0.016319
0.0,4,0.016487
0.0,28,0.01723
0.0,7,0.017459
0.0,4,0.017622
0.0,19,0.018152
0.0,21,0.018723
0.0,20,0.019259
0.0,5,0.019445
0.0,3,0.01958
0.0,16,0.020028
0.0,2,0.020146
0.0,41,0.021176
0.0,10,0.021474
0.0,1,0.02156
0.0,2,0.021676
0.0,23,0.022313
0.0,5,0.022496
0.0,5,0.022676
1.0,11,0.02302
0.0,2,0.023134
0.0,1,0.023216
0.0,2,0.02333
0.0,10,0.023635
0.0,4,0.023807
0.0,9,0.024091
0.0,5,0.024279
0.0,4,0.024436
0.0,34,0.02532
0.0,6,0.025532
1.0,13,0.025928
0.0,12,0.026278
1.0,6,0.026493
0.0,1,0.026575
0.0,2,0.026695
0.0,1,0.026778
0.0,1,0.026864
0.0,72,0.028646
0.0,8,0.02894
0.0,6,0.029145
0.0,8,0.029406
0.0,8,0.029666
0.0,6,0.029878
0.0,20,0.030423
0.0,13,0.030819
0.0,2,0.03093
0.0,8,0.031187
0.0,20,0.031727
0.0,15,0.032149
0.0,12,0.032499
0.0,4,0.032657
0.0,6,0.032868
1.0,17,0.033334
0.0,11,0.033667
0.0,3,0.033818
0.0,1,0.033901
0.0,11,0.034234
0.0,11,0.034558
0.0,8,0.034822
0.0,2,0.034931
0.0,1,0.035012
0.0,9,0.03529
0.0,6,0.035503
0.0,2,0.035616
0.0,4,0.035792
0.0,2,0.035903
0.0,10,0.036199
0.0,2,0.036307
0.0,4,0.036461
0.0,3,0.036592
0.0,20,0.03715
0.0,4,0.037309
0.0,13,0.037676
0.0,3,0.037819
0.0,7,0.038056
0.0,4,0.038223
0.0,3,0.03836
0.0,10,0.038673
0.0,5,0.038867
0.0,19,0.039382
0.0,4,0.039539
0.0,5,0.039737
0.0,13,0.040113
0.0,8,0.040371
0.0,5,0.040562
0.0,3,0.040713
0.0,7,0.040944
0.0,8,0.041196
0.0,1,0.041278
0.0,3,0.041416
0.0,9,0.041708
0.0,20,0.042252
0.0,14,0.042648
0.0,12,0.043001
0.0,14,0.043404
0.0,3,0.043537
0.0,36,0.04447
0.0,5,0.044653
0.0,23,0.045266
0.0,6,0.045479
0.0,20,0.046025
0.0,12,0.04637
0.0,10,0.046676
0.0,9,0.046963
0.0,2,0.047076
0.0,3,0.047209
0.0,20,0.047763
0.0,19,0.048275
0.0,11,0.048599
0.0,11,0.048933
0.0,2,0.049047
0.0,12,0.049411
0.0,4,0.049575
0.0,12,0.049931
0.0,2,0.050045
0.0,4,0.050209
0.0,6,0.050418
0.0,18,0.050926
0.0,4,0.051092
0.0,7,0.051321
0.0,48,0.052521
0.0,8,0.052789
0.0,10,0.053089
0.0,10,0.053385
1.0,28,0.054116
1.0,20,0.054646
0.0,4,0.054822
0.0,12,0.055176
0.0,12,0.055528
0.0,3,0.05566
0.0,5,0.055853
0.0,7,0.056086
0.0,17,0.056557
0.0,3,0.056699
0.0,2,0.056807
0.0,19,0.057307
0.0,4,0.05746
0.0,10,0.057775
0.0,11,0.058099
0.0,48,0.059317
0.0,12,0.059668
0.0,4,0.05984
0.0,13,0.060223
0.0,3,0.060357
0.0,3,0.06049
0.0,20,0.061046
0.0,2,0.06116
1.0,8,0.061418
0.0,17,0.061901
0.0,1,0.061988
0.0,9,0.062275
0.0,8,0.062533
0.0,8,0.062799
0.0,5,0.062979
0.0,6,0.063186
0.0,7,0.063418
0.0,9,0.063708
0.0,3,0.063842
0.0,30,0.064631
0.0,11,0.064965
0.0,9,0.065241
0.0,4,0.065398
0.0,20,0.065954
0.0,17,0.06643
0.0,3,0.066565
0.0,7,0.066804
0.0,5,0.066993
0.0,10,0.067305
0.0,18,0.067805
0.0,3,0.067945
0.0,14,0.068342
0.0,3,0.068475
0.0,6,0.068702
0.0,2,0.068812
0.0,14,0.069208
0.0,7,0.069443
0.0,7,0.069671
0.0,6,0.069885
0.0,20,0.070417
0.0,9,0.070712
1.0,22,0.071305
0.0,6,0.07151
