#{"t_start": 1522157385.0435984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.055784
0.0,7,0.056374
0.0,4,0.056754
0.0,4,0.057127
0.0,28,0.058661
0.0,3,0.058863
0.0,14,0.05954
0.0,14,0.060224
0.0,3,0.060424
0.0,2,0.060592
0.0,5,0.060879
0.0,31,0.062303
0.0,2,0.062463
0.0,10,0.062975
0.0,10,0.063482
0.0,1,0.063602
0.0,5,0.06389
0.0,2,0.064046
0.0,12,0.064653
0.0,7,0.065026
0.0,11,0.065582
0.0,5,0.065873
0.0,6,0.066201
0.0,4,0.066448
0.0,1,0.066566
0.0,4,0.066811
0.0,7,0.067188
0.0,20,0.068142
0.0,12,0.068746
0.0,4,0.068993
0.0,13,0.069635
0.0,19,0.070529
0.0,19,0.071439
0.0,9,0.071914
0.0,15,0.07265
0.0,14,0.073333
0.0,1,0.073447
0.0,7,0.073832
0.0,10,0.074337
0.0,5,0.074638
0.0,6,0.074969
0.0,15,0.075705
0.0,13,0.076342
0.0,2,0.076497
0.0,5,0.076795
0.0,2,0.076955
0.0,23,0.078043
0.0,7,0.078423
0.0,3,0.078633
0.0,4,0.078877
0.0,6,0.079211
0.0,2,0.079368
0.0,2,0.079523
0.0,7,0.079905
0.0,19,0.080817
0.0,8,0.081239
0.0,6,0.081579
0.0,12,0.082172
0.0,5,0.082458
0.0,1,0.082582
0.0,2,0.082739
0.0,4,0.082982
0.0,8,0.083396
0.0,13,0.084043
0.0,18,0.084917
0.0,1,0.085031
0.0,14,0.085725
0.0,16,0.086497
0.0,37,0.088204
0.0,5,0.088494
0.0,23,0.089582
0.0,2,0.089742
0.0,5,0.090029
0.0,5,0.090318
0.0,32,0.091801
0.0,2,0.091961
0.0,11,0.092509
0.0,3,0.092721
0.0,24,0.093854
0.0,1,0.093968
0.0,19,0.094879
0.0,7,0.095257
0.0,8,0.095691
0.0,4,0.095935
0.0,6,0.096267
0.0,10,0.096784
0.0,3,0.096984
0.0,1,0.097094
0.0,1,0.097203
0.0,26,0.098417
0.0,27,0.099684
0.0,40,0.101505
0.0,16,0.102277
0.0,12,0.102881
0.0,6,0.103212
0.0,17,0.104034
0.0,7,0.104415
0.0,8,0.104844
0.0,5,0.105133
0.0,4,0.105378
0.0,1,0.105489
0.0,41,0.107358
0.0,7,0.107753
0.0,24,0.108872
0.0,2,0.109033
0.0,16,0.109811
0.0,8,0.110232
0.0,1,0.110344
0.0,1,0.110454
0.0,14,0.111143
0.0,6,0.111476
0.0,5,0.111774
0.0,4,0.112019
0.0,4,0.112265
0.0,1,0.112376
0.0,10,0.112896
0.0,10,0.113401
0.0,10,0.113914
0.0,18,0.114782
0.0,13,0.115419
0.0,12,0.116022
0.0,10,0.116527
0.0,10,0.117038
0.0,3,0.117238
0.0,4,0.11748
0.0,5,0.117783
0.0,1,0.117894
0.0,5,0.118183
0.0,2,0.118338
0.0,4,0.118591
0.0,3,0.118793
0.0,5,0.119079
0.0,3,0.119278
0.0,6,0.119619
0.0,14,0.120298
0.0,7,0.120682
