#{"t_start": 1522157399.8544245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014179
0.0,8,0.014482
0.0,3,0.014637
0.0,15,0.015118
0.0,2,0.015259
0.0,4,0.01544
0.0,7,0.015702
0.0,10,0.01605
0.0,20,0.016675
0.0,4,0.016862
0.0,16,0.017372
0.0,49,0.018749
0.0,8,0.019031
0.0,1,0.019129
0.0,11,0.019504
0.0,5,0.019713
0.0,10,0.020052
0.0,27,0.020839
0.0,29,0.02169
0.0,4,0.021868
0.0,8,0.022151
0.0,6,0.022398
0.0,3,0.022554
0.0,6,0.022791
0.0,33,0.023741
0.0,5,0.023955
0.0,14,0.024424
0.0,5,0.024628
0.0,6,0.024865
0.0,4,0.02504
0.0,6,0.025286
0.0,10,0.025622
0.0,5,0.025826
0.0,8,0.026127
0.0,3,0.026288
0.0,11,0.026659
0.0,18,0.02723
0.0,5,0.027434
0.0,13,0.027862
0.0,12,0.028292
0.0,8,0.028576
0.0,9,0.028898
0.0,8,0.0292
0.0,3,0.029358
0.0,31,0.030304
0.0,2,0.030428
0.0,7,0.03069
0.0,1,0.030788
0.0,7,0.031058
0.0,4,0.031247
0.0,28,0.032071
0.0,5,0.032297
1.0,21,0.032925
0.0,21,0.033584
0.0,10,0.033933
0.0,1,0.034025
0.0,14,0.034483
0.0,7,0.034748
0.0,3,0.034895
0.0,8,0.035188
0.0,9,0.035497
0.0,1,0.035594
0.0,7,0.035859
0.0,5,0.036068
0.0,6,0.036314
0.0,31,0.037214
0.0,17,0.037728
0.0,5,0.037929
0.0,22,0.038599
0.0,6,0.038838
0.0,6,0.039065
0.0,4,0.039258
0.0,40,0.040411
0.0,18,0.040971
0.0,10,0.04133
0.0,5,0.041533
0.0,10,0.041865
0.0,1,0.041962
0.0,3,0.042112
0.0,35,0.043122
0.0,14,0.04357
0.0,1,0.043669
0.0,9,0.043988
0.0,13,0.04442
0.0,1,0.044517
0.0,13,0.044942
0.0,7,0.045222
0.0,4,0.045401
0.0,10,0.045733
0.0,10,0.04608
0.0,1,0.04618
0.0,5,0.046386
0.0,6,0.046613
0.0,8,0.046895
0.0,9,0.047216
0.0,24,0.047932
0.0,38,0.049017
0.0,24,0.049744
0.0,5,0.049956
0.0,13,0.050391
0.0,3,0.050547
0.0,5,0.050757
0.0,35,0.051755
0.0,6,0.051995
0.0,15,0.052494
1.0,10,0.05284
0.0,4,0.053023
0.0,9,0.053356
0.0,16,0.053856
0.0,7,0.054111
0.0,3,0.054271
0.0,20,0.054889
0.0,5,0.055102
0.0,17,0.055643
0.0,9,0.055952
0.0,2,0.05608
0.0,19,0.056655
0.0,5,0.056869
0.0,21,0.057503
0.0,10,0.057846
0.0,10,0.058208
0.0,3,0.058369
0.0,8,0.058659
0.0,2,0.05878
0.0,26,0.059539
0.0,15,0.060009
0.0,2,0.060137
0.0,36,0.061202
0.0,12,0.061604
0.0,6,0.061842
0.0,15,0.062326
0.0,3,0.062476
0.0,9,0.062785
0.0,14,0.063252
0.0,6,0.063481
0.0,10,0.063821
0.0,7,0.064077
0.0,7,0.064353
0.0,3,0.06451
0.0,5,0.064721
0.0,2,0.064842
0.0,1,0.064932
0.0,1,0.065023
0.0,1,0.065119
0.0,13,0.065558
0.0,4,0.065744
0.0,9,0.066064
0.0,7,0.066339
0.0,11,0.066721
0.0,3,0.066873
0.0,10,0.06723
0.0,6,0.067467
0.0,1,0.067559
0.0,2,0.067679
0.0,3,0.067827
0.0,6,0.068061
0.0,6,0.068311
0.0,11,0.068672
0.0,5,0.06889
0.0,18,0.069463
0.0,9,0.069779
0.0,15,0.070269
0.0,7,0.070524
0.0,7,0.070789
0.0,1,0.070881
0.0,11,0.07127
0.0,2,0.071399
0.0,1,0.071496
0.0,22,0.072143
0.0,13,0.072589
0.0,12,0.072992
0.0,16,0.073498
1.0,11,0.07387
0.0,19,0.074459
0.0,25,0.075218
0.0,18,0.075756
0.0,6,0.075997
0.0,15,0.07648
0.0,10,0.076823
0.0,10,0.077177
0.0,3,0.077329
0.0,7,0.077583
0.0,5,0.077793
0.0,13,0.078227
0.0,6,0.078466
0.0,6,0.078702
0.0,2,0.078828
0.0,13,0.079252
0.0,42,0.080464
0.0,6,0.0807
0.0,8,0.080995
0.0,9,0.081326
0.0,6,0.081566
0.0,10,0.081913
0.0,13,0.082347
0.0,1,0.082441
0.0,8,0.082723
0.0,24,0.08345
1.0,18,0.083991
0.0,12,0.08441
0.0,6,0.08465
0.0,9,0.084963
0.0,7,0.085237
0.0,14,0.085687
0.0,16,0.086195
0.0,6,0.086424
0.0,4,0.086605
0.0,13,0.087015
0.0,4,0.087209
0.0,10,0.087541
0.0,11,0.087909
0.0,5,0.088118
0.0,5,0.088337
0.0,10,0.088673
0.0,12,0.089065
0.0,11,0.089449
0.0,4,0.089628
0.0,8,0.089908
0.0,5,0.090109
1.0,24,0.090835
0.0,1,0.090928
0.0,3,0.091083
0.0,2,0.091221
0.0,5,0.091432
0.0,2,0.091558
0.0,7,0.091819
0.0,2,0.091949
0.0,12,0.09235
0.0,4,0.092527
0.0,5,0.092734
0.0,8,0.093015
0.0,3,0.093164
0.0,15,0.093637
0.0,22,0.094305
0.0,11,0.094666
0.0,26,0.095443
0.0,13,0.095876
0.0,6,0.096115
0.0,7,0.096381
0.0,13,0.096799
0.0,4,0.096974
1.0,20,0.097586
0.0,4,0.09776
0.0,3,0.097915
0.0,11,0.098297
1.0,11,0.098669
0.0,6,0.098897
0.0,5,0.099099
0.0,7,0.099387
0.0,3,0.099538
0.0,6,0.099764
0.0,10,0.100095
0.0,9,0.100421
0.0,4,0.100605
0.0,15,0.101066
0.0,10,0.101413
0.0,8,0.101709
0.0,6,0.101937
0.0,4,0.102113
0.0,3,0.102272
0.0,17,0.102799
0.0,8,0.103094
0.0,9,0.103429
0.0,11,0.103787
0.0,16,0.104287
0.0,20,0.104903
0.0,7,0.105175
0.0,3,0.105326
0.0,16,0.105808
0.0,4,0.105992
0.0,15,0.106481
0.0,30,0.107371
0.0,19,0.107948
0.0,2,0.108071
0.0,3,0.108231
0.0,4,0.108415
0.0,4,0.10859
0.0,13,0.109007
0.0,4,0.109196
0.0,5,0.1094
0.0,6,0.109629
0.0,7,0.109884
0.0,22,0.11056
0.0,3,0.110711
0.0,12,0.111093
0.0,11,0.111463
0.0,8,0.111746
0.0,9,0.11205
0.0,13,0.112474
0.0,20,0.113081
0.0,10,0.113428
0.0,4,0.113606
0.0,3,0.113755
0.0,5,0.113964
0.0,23,0.114744
0.0,3,0.1149
