#{"t_start": 1522150102.623461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.034458
0.0,56,0.03816
0.0,20,0.03954
0.0,6,0.040024
0.0,91,0.04506
0.0,5,0.045352
0.0,7,0.045719
0.0,4,0.045957
0.0,83,0.049532
0.0,8,0.049941
0.0,67,0.052855
0.0,100,0.057178
0.0,7,0.057543
0.0,6,0.057865
0.0,4,0.058111
0.0,2,0.058263
0.0,30,0.059605
0.0,73,0.062764
0.0,41,0.064586
0.0,4,0.064822
0.0,6,0.065154
0.0,3,0.065351
0.0,14,0.066007
0.0,72,0.06913
0.0,93,0.073128
1.0,17,0.07391
1.0,36,0.075503
1.0,19,0.076382
0.0,23,0.077426
0.0,3,0.077626
1.0,60,0.080242
0.0,34,0.081743
0.0,21,0.082708
0.0,7,0.08307
1.0,20,0.083981
0.0,15,0.08469
0.0,13,0.085316
1.0,28,0.08657
0.0,25,0.087702
0.0,55,0.090091
0.0,22,0.091101
0.0,8,0.091509
1.0,10,0.092001
1.0,24,0.093086
1.0,10,0.093593
0.0,18,0.094428
1.0,49,0.096566
0.0,13,0.097193
0.0,58,0.099704
0.0,3,0.099899
0.0,45,0.101862
0.0,16,0.102612
0.0,7,0.102978
0.0,28,0.104253
0.0,2,0.104406
0.0,25,0.105533
0.0,3,0.105729
0.0,47,0.107775
0.0,8,0.108194
0.0,19,0.109059
0.0,15,0.109765
0.0,2,0.109918
1.0,50,0.112108
0.0,34,0.113619
0.0,8,0.114028
1.0,15,0.114735
1.0,25,0.11586
0.0,36,0.11747
0.0,5,0.117752
0.0,17,0.118547
1.0,48,0.120649
0.0,4,0.120887
0.0,32,0.122322
0.0,47,0.124381
0.0,33,0.125845
1.0,20,0.126766
0.0,24,0.127859
0.0,57,0.130348
1.0,12,0.130925
0.0,4,0.131171
0.0,14,0.131827
1.0,23,0.132867
0.0,5,0.133219
0.0,11,0.133754
0.0,9,0.134213
0.0,7,0.134575
1.0,12,0.135155
0.0,3,0.135349
1.0,21,0.136304
1.0,23,0.137355
0.0,6,0.137674
