#{"t_start": 1522149020.9381251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.010993
0.0,7,0.011242
0.0,45,0.012287
0.0,21,0.012835
0.0,27,0.013485
0.0,100,0.015671
0.0,5,0.015853
0.0,8,0.016093
0.0,100,0.01832
0.0,1,0.018415
0.0,7,0.018644
0.0,1,0.018724
0.0,10,0.019006
0.0,100,0.021251
0.0,2,0.021371
0.0,13,0.021722
0.0,51,0.022891
0.0,1,0.022978
0.0,100,0.025202
0.0,37,0.026071
0.0,81,0.027894
0.0,8,0.028136
0.0,75,0.029838
0.0,2,0.02995
1.0,15,0.030352
0.0,23,0.030929
1.0,16,0.031332
1.0,15,0.031722
0.0,5,0.031896
1.0,19,0.032398
0.0,2,0.032508
1.0,8,0.032739
0.0,21,0.033263
0.0,4,0.033428
1.0,17,0.033852
0.0,35,0.034696
0.0,6,0.034895
1.0,86,0.036798
1.0,62,0.038178
0.0,3,0.038306
0.0,55,0.03958
0.0,12,0.039904
0.0,34,0.0407
0.0,31,0.04143
0.0,44,0.042431
0.0,15,0.042828
0.0,62,0.044226
0.0,23,0.044795
0.0,2,0.044904
1.0,52,0.046086
0.0,13,0.046446
0.0,14,0.046823
0.0,8,0.047059
0.0,26,0.047691
0.0,3,0.047824
1.0,42,0.048788
1.0,10,0.04907
1.0,44,0.050082
1.0,13,0.050433
0.0,2,0.050545
0.0,5,0.050721
0.0,25,0.051325
1.0,35,0.052166
0.0,62,0.053556
0.0,68,0.055097
0.0,12,0.05546
0.0,2,0.055566
0.0,18,0.056026
0.0,3,0.056157
0.0,1,0.05624
0.0,30,0.056972
0.0,46,0.058086
0.0,10,0.058385
1.0,10,0.058681
0.0,7,0.058898
0.0,5,0.059071
1.0,21,0.0596
0.0,39,0.060506
1.0,43,0.061502
1.0,18,0.061961
1.0,49,0.063081
1.0,32,0.063848
0.0,8,0.064086
0.0,12,0.064437
0.0,10,0.064712
0.0,37,0.065594
0.0,27,0.066234
0.0,7,0.066462
0.0,1,0.066541
1.0,10,0.06683
0.0,1,0.066913
0.0,48,0.068033
0.0,1,0.068119
1.0,44,0.069127
1.0,27,0.06978
0.0,4,0.069928
0.0,55,0.071176
1.0,32,0.071949
0.0,5,0.072119
0.0,5,0.072293
0.0,28,0.072981
0.0,25,0.073594
0.0,2,0.073699
1.0,23,0.074254
0.0,34,0.075054
0.0,2,0.075164
1.0,39,0.076072
0.0,1,0.076159
