#{"t_start": 1522149197.763462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.027598
0.0,19,0.028991
0.0,96,0.0333
0.0,80,0.036841
0.0,7,0.03723
0.0,16,0.038001
0.0,8,0.038419
0.0,25,0.039592
0.0,80,0.043164
0.0,6,0.0435
0.0,1,0.04361
0.0,43,0.045551
0.0,3,0.045753
0.0,4,0.046008
0.0,51,0.048304
0.0,3,0.048505
0.0,68,0.051551
0.0,7,0.051968
0.0,61,0.054686
0.0,3,0.05489
0.0,24,0.056061
0.0,17,0.056866
0.0,45,0.058889
0.0,29,0.060237
0.0,87,0.064078
0.0,90,0.068061
0.0,21,0.069053
0.0,76,0.072417
0.0,79,0.075944
0.0,9,0.076406
0.0,39,0.078178
0.0,70,0.081297
0.0,5,0.081588
0.0,44,0.083573
0.0,35,0.085174
0.0,13,0.08581
0.0,19,0.086715
0.0,10,0.087231
0.0,12,0.087819
0.0,1,0.087938
0.0,46,0.090011
0.0,1,0.090124
0.0,41,0.091984
0.0,63,0.094783
0.0,41,0.09664
1.0,85,0.100419
0.0,100,0.104852
0.0,3,0.105066
0.0,7,0.105437
0.0,3,0.105633
0.0,12,0.106235
0.0,13,0.106863
0.0,4,0.107117
0.0,30,0.108488
0.0,7,0.108866
0.0,4,0.109124
0.0,23,0.110197
0.0,47,0.112302
0.0,7,0.112677
0.0,19,0.113588
0.0,27,0.114837
0.0,9,0.11531
0.0,35,0.116903
0.0,17,0.117716
0.0,10,0.118229
0.0,19,0.119134
0.0,15,0.119853
0.0,16,0.120623
0.0,18,0.121481
1.0,18,0.122338
0.0,16,0.123115
1.0,14,0.123849
0.0,17,0.124667
0.0,15,0.125401
0.0,2,0.125558
0.0,21,0.126541
0.0,15,0.12727
0.0,1,0.127379
1.0,30,0.128746
0.0,36,0.130384
0.0,13,0.131023
0.0,31,0.132435
1.0,21,0.133415
0.0,21,0.134391
0.0,4,0.134637
1.0,16,0.135408
0.0,6,0.135736
0.0,13,0.136374
0.0,3,0.136578
0.0,15,0.137309
0.0,32,0.138764
1.0,24,0.139885
0.0,16,0.140648
0.0,8,0.141078
0.0,12,0.141669
1.0,18,0.142521
0.0,26,0.143719
0.0,25,0.144875
0.0,31,0.146301
0.0,25,0.147458
0.0,2,0.147616
0.0,5,0.147898
0.0,9,0.148365
0.0,36,0.150015
0.0,6,0.150348
0.0,35,0.151944
0.0,31,0.153356
0.0,16,0.154136
0.0,7,0.154512
0.0,10,0.155022
0.0,34,0.156564
1.0,27,0.157801
1.0,21,0.158789
1.0,12,0.159393
1.0,9,0.159852
0.0,5,0.160147
1.0,22,0.161178
0.0,25,0.162337
0.0,34,0.163892
0.0,11,0.164449
0.0,11,0.165004
0.0,14,0.165677
0.0,11,0.166232
0.0,6,0.166562
0.0,12,0.167162
0.0,8,0.167576
0.0,1,0.167685
0.0,7,0.16807
0.0,38,0.169792
0.0,97,0.174085
0.0,5,0.174373
0.0,24,0.175483
0.0,27,0.176733
0.0,22,0.177761
0.0,10,0.178275
0.0,14,0.178967
0.0,13,0.179599
0.0,25,0.180753
0.0,50,0.183004
0.0,47,0.185125
0.0,12,0.185717
0.0,15,0.186445
0.0,8,0.186859
0.0,2,0.187022
0.0,28,0.188311
0.0,51,0.190599
0.0,3,0.190799
0.0,9,0.191269
0.0,5,0.191554
0.0,24,0.192674
0.0,2,0.19283
0.0,3,0.193037
0.0,4,0.193282
0.0,25,0.194449
0.0,16,0.195222
0.0,16,0.195992
0.0,4,0.196239
0.0,2,0.196393
0.0,5,0.196678
0.0,7,0.197063
0.0,1,0.197173
0.0,28,0.198458
0.0,6,0.198786
0.0,26,0.200011
0.0,10,0.200514
0.0,28,0.201806
0.0,11,0.202363
0.0,29,0.203687
0.0,11,0.204242
0.0,34,0.205782
0.0,71,0.208946
0.0,8,0.209365
0.0,2,0.209519
0.0,13,0.21016
0.0,40,0.211969
1.0,25,0.213126
0.0,7,0.213501
0.0,18,0.214357
0.0,25,0.215513
0.0,9,0.215983
0.0,4,0.216227
0.0,2,0.216381
0.0,45,0.218404
0.0,17,0.219223
0.0,13,0.219858
0.0,9,0.220327
0.0,31,0.221749
0.0,5,0.222048
0.0,8,0.222461
0.0,6,0.22279
1.0,12,0.223389
0.0,3,0.223643
0.0,11,0.2242
0.0,1,0.224312
0.0,26,0.225513
0.0,10,0.226029
0.0,21,0.227016
0.0,35,0.228596
0.0,14,0.22929
0.0,26,0.230502
0.0,10,0.231026
0.0,7,0.231399
