#{"t_start": 1522156915.542785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01675
0.0,60,0.018123
0.0,41,0.019069
0.0,100,0.021263
0.0,7,0.021496
0.0,12,0.021816
0.0,19,0.02229
0.0,54,0.023524
0.0,3,0.023658
0.0,5,0.023832
0.0,7,0.024041
0.0,16,0.024438
0.0,9,0.024697
0.0,7,0.024921
0.0,43,0.025914
0.0,8,0.026152
0.0,89,0.02813
0.0,21,0.028677
0.0,20,0.029164
0.0,6,0.029351
0.0,12,0.029681
0.0,21,0.030179
0.0,12,0.030499
0.0,3,0.030625
0.0,8,0.030861
1.0,36,0.031713
0.0,1,0.031799
0.0,5,0.031969
0.0,6,0.032161
1.0,88,0.034094
0.0,29,0.034791
1.0,17,0.035221
0.0,100,0.037381
0.0,46,0.038423
0.0,60,0.039767
0.0,16,0.040169
0.0,45,0.041213
0.0,27,0.041868
0.0,7,0.042088
0.0,8,0.042324
0.0,11,0.042635
0.0,16,0.043039
0.0,99,0.045239
0.0,48,0.046336
1.0,13,0.046685
0.0,1,0.046765
0.0,2,0.046873
0.0,6,0.047066
1.0,18,0.04753
0.0,3,0.047656
0.0,32,0.048403
0.0,17,0.048841
0.0,20,0.049339
0.0,8,0.049585
1.0,35,0.050379
0.0,22,0.050916
0.0,7,0.05113
1.0,71,0.05273
1.0,40,0.053651
0.0,38,0.054531
0.0,4,0.054682
1.0,25,0.055272
0.0,2,0.055379
1.0,56,0.056639
0.0,12,0.056951
1.0,26,0.057583
0.0,100,0.059773
0.0,26,0.060393
0.0,7,0.060614
0.0,8,0.060842
0.0,7,0.061054
0.0,23,0.061617
0.0,26,0.062224
0.0,63,0.063654
0.0,4,0.063801
0.0,20,0.064276
0.0,9,0.064538
0.0,35,0.065358
0.0,3,0.065495
0.0,14,0.06587
0.0,4,0.066024
0.0,19,0.066511
0.0,69,0.068027
1.0,72,0.069649
0.0,3,0.069777
0.0,2,0.069878
0.0,14,0.070239
0.0,10,0.070524
0.0,35,0.071336
0.0,27,0.071995
0.0,4,0.072151
0.0,9,0.072409
0.0,17,0.072849
0.0,44,0.073848
0.0,24,0.074431
0.0,3,0.074565
0.0,2,0.074674
0.0,14,0.075039
0.0,19,0.075512
0.0,8,0.075743
0.0,76,0.07741
0.0,21,0.07793
0.0,10,0.078201
0.0,50,0.079317
0.0,1,0.079402
0.0,4,0.079564
0.0,28,0.080215
0.0,63,0.081646
1.0,16,0.082057
0.0,13,0.082396
0.0,21,0.082922
0.0,11,0.083225
0.0,7,0.083433
0.0,1,0.083526
0.0,36,0.084348
0.0,26,0.084963
0.0,14,0.085319
0.0,6,0.085527
0.0,14,0.085889
1.0,18,0.086334
0.0,11,0.086635
0.0,100,0.088809
1.0,43,0.089799
0.0,1,0.089879
0.0,1,0.089963
0.0,71,0.091552
1.0,98,0.093694
0.0,16,0.0941
1.0,12,0.094423
0.0,3,0.094564
0.0,12,0.094887
0.0,14,0.095245
0.0,5,0.095412
0.0,39,0.0963
0.0,16,0.096724
0.0,11,0.097039
0.0,29,0.097733
0.0,3,0.09786
1.0,17,0.098285
0.0,11,0.098593
0.0,20,0.099087
0.0,16,0.099511
0.0,48,0.100599
0.0,37,0.101434
0.0,39,0.10233
