#{"t_start": 1522157661.7203758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055872
0.0,2,0.056131
0.0,16,0.057309
0.0,17,0.058551
0.0,1,0.058717
0.0,12,0.059623
0.0,18,0.060485
0.0,16,0.061253
0.0,3,0.061462
0.0,47,0.063587
0.0,26,0.0648
0.0,19,0.065703
0.0,65,0.068615
0.0,7,0.068991
0.0,38,0.070732
0.0,5,0.071021
0.0,18,0.071881
0.0,12,0.07248
0.0,13,0.073118
0.0,3,0.073317
0.0,100,0.077776
0.0,3,0.077977
0.0,1,0.078089
1.0,19,0.078995
0.0,2,0.07915
0.0,6,0.079495
0.0,1,0.079607
0.0,1,0.079715
0.0,100,0.084156
0.0,63,0.086991
0.0,2,0.087151
0.0,15,0.087892
0.0,4,0.088135
0.0,5,0.08843
1.0,7,0.088804
0.0,11,0.089348
0.0,7,0.089737
0.0,9,0.090198
1.0,30,0.091582
0.0,16,0.092342
0.0,21,0.093331
0.0,12,0.093932
0.0,7,0.094302
0.0,21,0.095297
0.0,61,0.098037
0.0,1,0.09815
0.0,4,0.098395
0.0,3,0.098604
0.0,24,0.099732
0.0,7,0.100105
1.0,10,0.100616
0.0,14,0.101287
1.0,12,0.101883
0.0,1,0.101994
0.0,46,0.104063
1.0,25,0.10522
1.0,54,0.107654
1.0,12,0.108243
1.0,9,0.10871
1.0,63,0.11153
0.0,2,0.111689
1.0,36,0.113329
0.0,11,0.113885
0.0,6,0.114213
1.0,25,0.115371
1.0,12,0.11597
1.0,19,0.116869
1.0,34,0.118412
0.0,4,0.118665
1.0,20,0.119612
0.0,40,0.121416
0.0,30,0.122801
0.0,14,0.123486
0.0,27,0.124741
1.0,39,0.126516
0.0,2,0.126673
1.0,29,0.128007
1.0,15,0.128737
1.0,18,0.129604
1.0,12,0.130195
0.0,8,0.130625
1.0,21,0.131613
0.0,1,0.131723
0.0,38,0.133455
1.0,37,0.13514
0.0,29,0.13649
1.0,7,0.136868
0.0,18,0.137724
0.0,4,0.137969
0.0,1,0.138081
1.0,30,0.139477
0.0,29,0.140818
1.0,15,0.141567
1.0,14,0.142239
1.0,10,0.142754
0.0,27,0.144006
0.0,20,0.144945
0.0,2,0.145101
1.0,42,0.147011
0.0,6,0.147341
0.0,65,0.150256
0.0,4,0.150512
1.0,31,0.151929
1.0,12,0.152529
1.0,53,0.154912
0.0,9,0.155371
1.0,27,0.156627
1.0,16,0.157465
1.0,23,0.158537
1.0,50,0.160792
1.0,36,0.162439
0.0,1,0.162551
1.0,39,0.164319
0.0,24,0.165447
0.0,22,0.166479
1.0,22,0.167507
0.0,3,0.167705
1.0,7,0.168077
0.0,26,0.169279
0.0,4,0.169539
0.0,7,0.169913
0.0,4,0.170152
0.0,45,0.172198
0.0,9,0.17267
0.0,29,0.174009
0.0,11,0.174563
1.0,20,0.175511
1.0,12,0.176103
0.0,5,0.176388
1.0,12,0.176984
0.0,12,0.177584
1.0,27,0.178831
1.0,29,0.18017
1.0,15,0.180898
0.0,5,0.181182
0.0,14,0.181862
0.0,11,0.182407
0.0,37,0.184093
0.0,43,0.186038
1.0,41,0.187897
0.0,17,0.188714
1.0,8,0.189133
1.0,18,0.189995
0.0,23,0.191071
0.0,14,0.191758
0.0,3,0.191957
0.0,4,0.192201
0.0,18,0.193059
0.0,14,0.193747
0.0,7,0.194122
1.0,33,0.195639
1.0,17,0.196455
1.0,9,0.196912
1.0,31,0.19833
0.0,22,0.199366
0.0,3,0.199581
0.0,6,0.199909
0.0,21,0.200903
0.0,51,0.203215
1.0,13,0.203862
1.0,10,0.204361
1.0,38,0.206093
0.0,4,0.206337
0.0,11,0.206892
1.0,43,0.208829
1.0,35,0.210418
0.0,16,0.211235
0.0,16,0.212013
0.0,10,0.21253
1.0,9,0.21299
0.0,31,0.214402
0.0,3,0.214612
0.0,3,0.214811
1.0,15,0.215535
1.0,15,0.21625
1.0,16,0.217015
1.0,18,0.217873
1.0,20,0.218818
1.0,27,0.220065
1.0,7,0.220454
0.0,1,0.220564
1.0,63,0.223366
0.0,33,0.224885
1.0,23,0.225962
1.0,20,0.226905
0.0,19,0.227806
0.0,8,0.228222
0.0,2,0.228378
1.0,18,0.229237
1.0,21,0.230238
1.0,19,0.231137
1.0,11,0.231689
1.0,12,0.23228
0.0,10,0.232791
1.0,13,0.23343
0.0,9,0.233891
1.0,9,0.234347
1.0,6,0.234687
1.0,13,0.235318
0.0,3,0.235532
1.0,15,0.236252
0.0,5,0.236549
0.0,6,0.236896
1.0,8,0.237309
1.0,22,0.238343
1.0,18,0.239198
0.0,8,0.239629
1.0,9,0.240091
0.0,11,0.240647
1.0,57,0.243192
0.0,45,0.24523
0.0,23,0.246309
0.0,1,0.24643
0.0,12,0.247023
0.0,21,0.248012
1.0,16,0.248785
0.0,1,0.248896
0.0,46,0.250977
0.0,17,0.251792
0.0,32,0.253251
0.0,17,0.254068
0.0,16,0.254843
1.0,30,0.256213
1.0,39,0.257977
0.0,5,0.258322
0.0,24,0.25946
