#{"t_start": 1522157930.464663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016931
0.0,5,0.017133
0.0,2,0.017243
0.0,8,0.017496
0.0,29,0.018149
0.0,2,0.01826
0.0,7,0.018484
0.0,5,0.018657
0.0,5,0.018819
0.0,17,0.019222
0.0,4,0.019369
0.0,6,0.019589
0.0,11,0.019882
0.0,19,0.020325
1.0,12,0.020636
0.0,18,0.021058
0.0,11,0.021336
0.0,6,0.021535
0.0,10,0.021799
0.0,7,0.022002
1.0,18,0.022429
0.0,20,0.022895
0.0,6,0.023079
0.0,2,0.023184
0.0,14,0.02355
0.0,30,0.024224
0.0,2,0.024331
0.0,27,0.024949
0.0,6,0.025134
0.0,22,0.025682
0.0,8,0.025948
0.0,13,0.026279
0.0,81,0.027988
0.0,8,0.02822
0.0,1,0.028301
0.0,15,0.028679
0.0,13,0.029014
0.0,5,0.029181
0.0,49,0.030252
0.0,15,0.030629
0.0,12,0.030939
0.0,14,0.031293
1.0,17,0.031718
1.0,30,0.032379
0.0,25,0.032951
0.0,7,0.033156
0.0,24,0.033724
0.0,6,0.033912
0.0,5,0.034078
0.0,2,0.034184
0.0,24,0.034753
1.0,29,0.035417
0.0,8,0.035651
1.0,9,0.035901
0.0,5,0.036063
0.0,2,0.036163
0.0,8,0.036389
0.0,11,0.036691
0.0,10,0.036961
0.0,11,0.037253
0.0,2,0.037354
0.0,6,0.037547
0.0,8,0.037779
0.0,22,0.038295
0.0,13,0.038632
0.0,25,0.039201
0.0,34,0.039972
0.0,31,0.04067
0.0,17,0.041074
0.0,10,0.041336
1.0,16,0.04173
0.0,30,0.042402
0.0,4,0.042555
0.0,21,0.043047
0.0,2,0.043155
0.0,5,0.043317
0.0,8,0.043557
0.0,6,0.043741
0.0,14,0.044093
0.0,1,0.044175
0.0,8,0.044405
0.0,4,0.044561
0.0,17,0.044965
0.0,2,0.045071
0.0,19,0.045539
0.0,6,0.045723
0.0,19,0.046169
0.0,2,0.046271
0.0,5,0.046449
0.0,1,0.046532
0.0,20,0.047009
0.0,8,0.04723
0.0,2,0.047335
0.0,11,0.047634
0.0,9,0.04788
0.0,1,0.047963
0.0,6,0.048153
1.0,15,0.048532
0.0,37,0.04934
0.0,16,0.049744
0.0,15,0.050117
0.0,4,0.050259
0.0,7,0.050473
0.0,18,0.050909
0.0,4,0.051058
0.0,10,0.051327
0.0,16,0.051726
0.0,3,0.051857
0.0,7,0.052059
0.0,10,0.052317
0.0,10,0.052596
1.0,18,0.053025
0.0,7,0.053233
0.0,6,0.053422
0.0,15,0.053792
0.0,7,0.053993
1.0,10,0.054258
1.0,9,0.054513
0.0,11,0.054801
1.0,27,0.055403
0.0,30,0.05607
0.0,8,0.056297
0.0,38,0.057129
0.0,12,0.057445
1.0,7,0.057655
0.0,51,0.058793
0.0,5,0.058961
0.0,32,0.059684
0.0,12,0.059994
0.0,7,0.060197
0.0,10,0.060475
0.0,2,0.060581
0.0,4,0.060724
0.0,29,0.061368
0.0,21,0.061863
0.0,9,0.062111
0.0,16,0.062511
0.0,23,0.063037
0.0,5,0.063208
0.0,14,0.06356
0.0,10,0.063825
0.0,3,0.06395
1.0,31,0.064653
0.0,5,0.064816
1.0,7,0.065022
0.0,4,0.065171
0.0,8,0.06539
0.0,5,0.065566
0.0,5,0.065727
0.0,3,0.065854
0.0,2,0.065959
0.0,3,0.06608
0.0,20,0.066562
0.0,13,0.06689
0.0,23,0.067408
1.0,18,0.067845
0.0,21,0.068337
0.0,26,0.068938
0.0,17,0.069339
0.0,8,0.069574
1.0,10,0.069844
1.0,24,0.070386
1.0,26,0.07098
0.0,29,0.07165
0.0,15,0.072014
0.0,15,0.072372
1.0,15,0.072746
0.0,14,0.073093
0.0,6,0.07328
0.0,7,0.073493
0.0,1,0.073576
0.0,3,0.073703
0.0,3,0.073829
0.0,9,0.07408
0.0,22,0.074609
0.0,32,0.075425
0.0,17,0.075844
0.0,33,0.07658
0.0,19,0.077034
0.0,4,0.077182
1.0,16,0.077574
0.0,31,0.078264
0.0,1,0.078346
0.0,12,0.078668
0.0,8,0.078899
0.0,4,0.079041
0.0,3,0.079162
0.0,1,0.079242
0.0,5,0.079417
0.0,6,0.079609
0.0,5,0.079772
0.0,19,0.080218
0.0,28,0.080853
0.0,17,0.081264
1.0,13,0.081594
0.0,13,0.081922
0.0,22,0.082438
0.0,19,0.082883
0.0,2,0.082984
0.0,7,0.083195
0.0,5,0.083362
0.0,24,0.083913
0.0,34,0.084682
0.0,1,0.084762
0.0,2,0.084867
1.0,17,0.085269
0.0,15,0.085637
0.0,35,0.086401
0.0,11,0.086705
0.0,29,0.087347
0.0,1,0.087433
0.0,10,0.087703
0.0,18,0.088127
0.0,10,0.088394
0.0,13,0.088732
0.0,9,0.088982
