#{"t_start": 1522150153.3259723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.043025
0.0,9,0.043566
0.0,38,0.045296
0.0,70,0.048526
0.0,55,0.051002
0.0,27,0.052255
0.0,5,0.06311
0.0,32,0.064627
0.0,37,0.071843
0.0,16,0.074183
1.0,28,0.07549
0.0,16,0.076261
1.0,8,0.083053
0.0,53,0.088922
0.0,18,0.092913
1.0,10,0.096048
0.0,17,0.096927
0.0,4,0.097177
0.0,9,0.09982
0.0,16,0.10059
1.0,16,0.105732
0.0,7,0.106173
0.0,23,0.107932
0.0,5,0.108246
0.0,15,0.111861
0.0,20,0.115426
1.0,8,0.115906
0.0,5,0.116194
0.0,18,0.119748
0.0,8,0.120165
0.0,33,0.128169
1.0,16,0.129562
0.0,21,0.132726
0.0,81,0.1412
0.0,15,0.146552
0.0,9,0.14705
0.0,28,0.150426
0.0,11,0.151013
0.0,6,0.152371
0.0,1,0.152488
0.0,12,0.153072
0.0,9,0.155627
0.0,2,0.155863
0.0,3,0.156059
0.0,1,0.156171
0.0,3,0.156383
0.0,7,0.156754
1.0,7,0.157128
0.0,8,0.159646
0.0,14,0.16041
0.0,34,0.163
0.0,13,0.165687
0.0,15,0.166446
0.0,17,0.167259
1.0,12,0.169875
0.0,21,0.170871
0.0,6,0.171211
0.0,37,0.176023
0.0,37,0.177788
0.0,2,0.177988
0.0,11,0.180592
0.0,22,0.181675
0.0,52,0.186067
0.0,1,0.186208
0.0,1,0.188343
1.0,6,0.188702
1.0,12,0.189295
0.0,13,0.189925
0.0,12,0.190529
0.0,20,0.191474
0.0,7,0.191851
0.0,7,0.192225
0.0,14,0.200058
1.0,6,0.200559
0.0,29,0.202065
0.0,10,0.202717
0.0,19,0.203604
0.0,16,0.20438
0.0,3,0.204586
0.0,1,0.204699
0.0,15,0.205435
0.0,2,0.205589
0.0,15,0.206293
0.0,4,0.206542
1.0,34,0.20808
0.0,15,0.20881
0.0,9,0.209274
0.0,5,0.223233
0.0,22,0.224299
0.0,11,0.224858
0.0,9,0.230514
0.0,9,0.231008
0.0,9,0.231482
0.0,3,0.231681
0.0,26,0.237275
0.0,10,0.237796
0.0,2,0.237948
0.0,9,0.238409
0.0,6,0.238737
0.0,5,0.239022
0.0,21,0.244531
0.0,9,0.244994
0.0,15,0.245711
0.0,9,0.250446
0.0,7,0.250835
1.0,12,0.25144
0.0,9,0.251887
0.0,29,0.25623
0.0,6,0.256571
0.0,11,0.257109
0.0,11,0.259683
0.0,7,0.260061
0.0,3,0.260262
0.0,16,0.261034
0.0,16,0.26383
0.0,11,0.264381
0.0,3,0.264577
0.0,27,0.267818
0.0,1,0.267931
0.0,6,0.268266
0.0,13,0.268911
0.0,1,0.269025
0.0,5,0.271325
0.0,20,0.272288
0.0,35,0.274887
0.0,7,0.275252
0.0,32,0.278724
0.0,22,0.281779
0.0,27,0.284053
0.0,11,0.284603
0.0,1,0.284712
1.0,15,0.287463
0.0,2,0.287629
0.0,3,0.287833
0.0,6,0.288165
0.0,31,0.291614
0.0,3,0.29182
0.0,1,0.291934
0.0,22,0.295009
0.0,6,0.29536
0.0,15,0.296082
0.0,15,0.298827
0.0,1,0.298944
0.0,4,0.299181
0.0,10,0.299686
0.0,6,0.300011
0.0,6,0.302357
0.0,7,0.302736
0.0,15,0.303461
0.0,16,0.304236
0.0,6,0.306601
0.0,37,0.308293
0.0,1,0.308418
0.0,13,0.309052
0.0,25,0.310219
0.0,4,0.310481
0.0,26,0.311686
0.0,8,0.312105
0.0,25,0.323384
0.0,3,0.323633
0.0,3,0.323836
0.0,9,0.3243
0.0,8,0.324739
0.0,5,0.32503
0.0,4,0.325273
0.0,8,0.325703
0.0,4,0.325951
0.0,4,0.326195
0.0,15,0.326923
0.0,8,0.327353
0.0,1,0.327466
0.0,6,0.327797
0.0,8,0.328217
0.0,28,0.32952
0.0,1,0.32964
0.0,22,0.330672
0.0,18,0.339605
0.0,9,0.340115
0.0,7,0.340508
0.0,14,0.34119
0.0,5,0.34149
0.0,3,0.341691
1.0,9,0.342154
0.0,16,0.342941
0.0,3,0.343144
0.0,8,0.343575
0.0,5,0.343863
0.0,9,0.344339
1.0,9,0.344803
0.0,27,0.346056
0.0,1,0.352437
0.0,20,0.353432
0.0,6,0.353765
0.0,1,0.353875
0.0,11,0.354439
0.0,7,0.354813
0.0,6,0.355143
0.0,9,0.355619
0.0,3,0.355822
0.0,8,0.356237
0.0,8,0.356664
1.0,24,0.357787
0.0,11,0.358353
0.0,23,0.369509
0.0,12,0.37015
0.0,1,0.370264
0.0,12,0.370874
1.0,42,0.372814
0.0,7,0.373193
0.0,3,0.373406
0.0,5,0.373696
0.0,27,0.374949
0.0,3,0.375153
0.0,1,0.375264
0.0,8,0.375688
0.0,4,0.375932
0.0,4,0.376174
0.0,12,0.376774
0.0,3,0.376975
0.0,21,0.37797
0.0,11,0.378529
0.0,1,0.378643
1.0,37,0.39042
0.0,13,0.391109
0.0,10,0.391633
1.0,30,0.397204
0.0,6,0.397623
0.0,9,0.398092
0.0,22,0.401369
0.0,5,0.401674
0.0,12,0.402265
0.0,40,0.411187
0.0,7,0.411612
0.0,9,0.41206
0.0,21,0.413041
0.0,5,0.413335
0.0,6,0.413659
0.0,14,0.414329
0.0,18,0.415159
0.0,29,0.4165
0.0,5,0.416791
0.0,7,0.417167
0.0,1,0.417278
1.0,30,0.418651
0.0,29,0.430042
0.0,5,0.430394
0.0,11,0.43093
1.0,11,0.431503
0.0,23,0.432561
0.0,5,0.432843
0.0,3,0.433039
1.0,14,0.433718
0.0,37,0.435396
0.0,27,0.436649
0.0,12,0.437222
0.0,12,0.437824
0.0,50,0.446319
0.0,6,0.446809
0.0,24,0.44791
1.0,15,0.448626
0.0,11,0.449157
0.0,4,0.449406
0.0,3,0.449601
0.0,1,0.449709
0.0,7,0.450081
0.0,15,0.450816
0.0,17,0.451629
0.0,39,0.471925
0.0,40,0.477912
0.0,11,0.478525
0.0,4,0.478778
0.0,13,0.479402
0.0,6,0.479723
0.0,19,0.486564
0.0,8,0.487041
0.0,5,0.487357
0.0,10,0.487866
0.0,8,0.488284
0.0,10,0.490905
0.0,6,0.491241
0.0,2,0.49141
0.0,7,0.491788
0.0,23,0.497916
0.0,16,0.49876
0.0,2,0.498935
0.0,30,0.508089
0.0,9,0.508649
0.0,15,0.509358
1.0,17,0.510153
0.0,20,0.511077
0.0,6,0.519435
0.0,3,0.519688
0.0,20,0.52064
1.0,18,0.521479
0.0,2,0.521634
0.0,10,0.522124
0.0,58,0.529017
0.0,13,0.53444
0.0,11,0.535043
0.0,30,0.545222
0.0,1,0.545404
0.0,22,0.546427
0.0,2,0.546585
0.0,12,0.547172
0.0,1,0.547286
0.0,6,0.547621
0.0,2,0.547773
1.0,23,0.54882
0.0,39,0.556582
0.0,9,0.560635
0.0,23,0.561746
1.0,14,0.566936
0.0,2,0.56714
0.0,2,0.567319
0.0,2,0.567472
0.0,29,0.568809
0.0,3,0.569014
0.0,6,0.573217
0.0,4,0.573508
0.0,12,0.574106
0.0,36,0.580607
0.0,41,0.586942
0.0,5,0.587238
0.0,12,0.587844
0.0,7,0.588223
0.0,5,0.58852
0.0,7,0.588899
0.0,28,0.595028
0.0,11,0.595604
1.0,21,0.596596
0.0,35,0.598164
1.0,10,0.598677
0.0,28,0.599945
0.0,43,0.610977
0.0,9,0.611497
0.0,24,0.612594
0.0,3,0.612791
0.0,11,0.613332
0.0,5,0.613613
0.0,15,0.61432
0.0,19,0.615184
1.0,9,0.615647
0.0,18,0.616479
0.0,24,0.617588
0.0,6,0.617913
0.0,32,0.629447
0.0,1,0.629606
0.0,16,0.630364
0.0,43,0.632244
0.0,21,0.633237
0.0,5,0.640787
0.0,10,0.641387
0.0,12,0.641987
1.0,12,0.642592
0.0,11,0.643133
0.0,34,0.644689
0.0,8,0.645112
0.0,25,0.646244
0.0,17,0.647046
0.0,32,0.648517
0.0,1,0.648631
0.0,1,0.648745
0.0,1,0.648856
0.0,9,0.65238
0.0,9,0.652911
0.0,9,0.65339
0.0,22,0.654429
0.0,20,0.655353
0.0,7,0.655719
0.0,48,0.657866
0.0,33,0.671374
0.0,1,0.671708
0.0,33,0.673389
0.0,25,0.674689
1.0,23,0.675775
0.0,6,0.67611
0.0,7,0.676509
0.0,9,0.676978
0.0,3,0.677181
0.0,14,0.677875
1.0,21,0.678868
1.0,36,0.690709
0.0,15,0.691545
0.0,7,0.691923
0.0,18,0.692798
0.0,5,0.693091
0.0,9,0.693563
0.0,13,0.6942
0.0,46,0.696291
0.0,1,0.696435
0.0,14,0.69711
0.0,15,0.697843
0.0,6,0.698174
0.0,9,0.698644
0.0,3,0.698847
0.0,4,0.699091
0.0,8,0.709671
0.0,81,0.713389
0.0,1,0.713526
0.0,1,0.713639
0.0,30,0.71502
0.0,30,0.716416
0.0,29,0.717756
0.0,15,0.718497
0.0,14,0.719178
0.0,9,0.72984
0.0,13,0.730631
0.0,67,0.733555
0.0,14,0.734213
0.0,6,0.734544
0.0,20,0.735474
0.0,14,0.736155
0.0,11,0.736706
0.0,53,0.739048
0.0,6,0.744869
0.0,16,0.748217
1.0,25,0.751738
0.0,8,0.752228
0.0,3,0.752464
0.0,25,0.755877
0.0,33,0.75959
0.0,1,0.759773
0.0,21,0.76077
0.0,20,0.762767
0.0,7,0.763294
1.0,12,0.765982
0.0,3,0.766186
1.0,17,0.767009
0.0,7,0.767384
0.0,12,0.767961
0.0,1,0.768069
0.0,1,0.768178
0.0,23,0.769231
0.0,30,0.782786
0.0,21,0.783884
0.0,11,0.784455
0.0,11,0.785008
0.0,16,0.785775
0.0,10,0.786264
0.0,3,0.786468
0.0,12,0.787046
0.0,27,0.798442
0.0,1,0.79863
0.0,9,0.799086
0.0,1,0.799195
0.0,6,0.799537
0.0,18,0.800377
0.0,17,0.801162
0.0,10,0.801662
0.0,19,0.812714
0.0,15,0.813507
0.0,5,0.813787
0.0,21,0.814749
0.0,12,0.815343
0.0,7,0.815706
0.0,9,0.81615
0.0,14,0.816821
1.0,16,0.827746
0.0,6,0.828173
0.0,5,0.828473
0.0,14,0.829133
0.0,7,0.829509
0.0,2,0.829662
0.0,8,0.830076
0.0,12,0.830665
0.0,27,0.831885
0.0,19,0.842968
0.0,4,0.843296
0.0,21,0.844264
0.0,7,0.844634
0.0,5,0.844917
0.0,8,0.845333
0.0,16,0.846077
0.0,21,0.84704
0.0,5,0.852485
0.0,3,0.852892
0.0,11,0.853458
0.0,21,0.854432
0.0,11,0.854987
0.0,3,0.855192
0.0,4,0.855448
0.0,24,0.856543
0.0,19,0.857445
0.0,5,0.85773
0.0,14,0.858402
0.0,34,0.870166
0.0,46,0.872609
1.0,12,0.873225
0.0,11,0.873785
0.0,8,0.874201
0.0,22,0.875238
1.0,8,0.87567
0.0,19,0.87657
0.0,18,0.877431
0.0,24,0.878555
0.0,4,0.878827
1.0,14,0.88969
0.0,10,0.890294
0.0,14,0.891
0.0,11,0.89156
0.0,18,0.892437
0.0,69,0.895515
0.0,2,0.895692
0.0,43,0.897628
0.0,7,0.898006
0.0,20,0.898937
0.0,12,0.909694
0.0,22,0.910792
0.0,14,0.911465
0.0,12,0.912043
0.0,8,0.912469
0.0,28,0.913727
0.0,4,0.913974
1.0,28,0.91524
0.0,1,0.915362
1.0,25,0.918801
0.0,4,0.919208
0.0,12,0.919807
0.0,9,0.920253
0.0,24,0.923436
0.0,8,0.923872
1.0,8,0.924278
0.0,13,0.92814
0.0,11,0.928724
0.0,10,0.929217
0.0,9,0.92968
0.0,4,0.929919
0.0,3,0.930125
0.0,1,0.930232
0.0,3,0.930439
0.0,8,0.930847
0.0,11,0.933631
0.0,13,0.934398
0.0,6,0.934749
0.0,43,0.939868
0.0,6,0.940289
0.0,22,0.943604
0.0,14,0.9443
0.0,10,0.948073
0.0,7,0.948472
0.0,9,0.948918
0.0,12,0.949506
0.0,9,0.949955
0.0,5,0.950234
0.0,19,0.951114
0.0,10,0.952729
1.0,15,0.953493
0.0,5,0.953776
0.0,15,0.95764
0.0,12,0.958338
0.0,38,0.960012
0.0,11,0.960555
0.0,26,0.961731
1.0,12,0.967368
1.0,9,0.968044
0.0,19,0.968934
0.0,13,0.969566
0.0,18,0.970409
0.0,27,0.983715
0.0,5,0.984074
0.0,21,0.985045
0.0,3,0.985241
0.0,17,0.986035
0.0,13,0.986665
0.0,13,0.987278
0.0,8,0.99788
0.0,16,0.998672
0.0,16,0.999428
0.0,17,1.000207
0.0,13,1.000831
0.0,4,1.001067
0.0,10,1.001567
0.0,2,1.00172
0.0,15,1.008964
0.0,6,1.009343
0.0,2,1.009504
1.0,17,1.010323
0.0,21,1.011321
0.0,9,1.011782
0.0,16,1.012565
0.0,2,1.01272
0.0,9,1.013164
0.0,8,1.013589
0.0,13,1.014208
0.0,7,1.014585
0.0,48,1.0167
0.0,4,1.016943
0.0,32,1.018376
0.0,1,1.018486
0.0,50,1.020711
0.0,5,1.021002
0.0,3,1.021201
0.0,1,1.021325
0.0,12,1.021918
0.0,1,1.022028
0.0,14,1.022723
0.0,9,1.023186
0.0,18,1.024045
0.0,25,1.025206
0.0,16,1.025997
0.0,12,1.026603
0.0,5,1.026889
0.0,8,1.027314
0.0,10,1.027825
0.0,8,1.02824
0.0,16,1.029009
0.0,2,1.029166
0.0,3,1.029379
0.0,6,1.029702
0.0,10,1.03019
0.0,22,1.031191
0.0,6,1.031528
0.0,2,1.03168
0.0,4,1.031917
0.0,12,1.032505
0.0,5,1.032787
0.0,9,1.033236
0.0,7,1.03361
0.0,17,1.034407
0.0,26,1.035587
0.0,5,1.035867
0.0,16,1.036624
0.0,14,1.037287
0.0,4,1.037536
0.0,1,1.037644
0.0,6,1.037963
0.0,37,1.039623
0.0,16,1.040401
0.0,11,1.040953
0.0,1,1.041065
0.0,19,1.04198
0.0,4,1.042228
0.0,3,1.042449
0.0,36,1.04409
0.0,41,1.045958
0.0,16,1.046732
0.0,4,1.046979
0.0,5,1.047267
0.0,10,1.04778
0.0,34,1.049342
0.0,11,1.049872
0.0,36,1.051475
0.0,6,1.051802
0.0,5,1.05208
0.0,8,1.052506
0.0,6,1.05283
0.0,6,1.053152
0.0,5,1.053447
0.0,54,1.055802
0.0,9,1.056254
0.0,10,1.056756
0.0,16,1.057514
0.0,8,1.057924
0.0,28,1.05917
0.0,33,1.060683
0.0,9,1.061147
0.0,4,1.061405
0.0,3,1.061606
0.0,3,1.061807
0.0,21,1.062806
0.0,5,1.063093
0.0,14,1.06378
0.0,22,1.064814
0.0,9,1.065276
1.0,22,1.066298
0.0,7,1.066687
0.0,9,1.067147
0.0,11,1.067704
0.0,37,1.069402
0.0,3,1.069599
1.0,18,1.070438
0.0,12,1.07122
0.0,7,1.0716
0.0,20,1.072536
1.0,20,1.073478
0.0,40,1.075233
0.0,6,1.075565
0.0,17,1.076364
0.0,39,1.078106
0.0,17,1.078924
0.0,13,1.079576
0.0,8,1.079994
0.0,51,1.082292
0.0,6,1.082632
0.0,10,1.083123
0.0,8,1.083539
0.0,1,1.083648
0.0,13,1.084264
0.0,17,1.085058
0.0,17,1.085853
0.0,11,1.086398
0.0,12,1.08697
0.0,2,1.087121
0.0,30,1.088477
0.0,10,1.088969
0.0,5,1.089247
0.0,6,1.089584
0.0,30,1.090961
0.0,4,1.091205
0.0,5,1.091502
0.0,29,1.092849
0.0,25,1.094015
0.0,3,1.094218
0.0,6,1.094563
0.0,21,1.095553
0.0,11,1.096105
0.0,1,1.096216
0.0,30,1.09761
0.0,10,1.098118
0.0,21,1.099108
0.0,39,1.100849
0.0,3,1.101047
0.0,10,1.101548
0.0,10,1.102042
0.0,18,1.102885
0.0,26,1.104055
0.0,13,1.104683
0.0,12,1.105257
0.0,3,1.105462
0.0,3,1.105659
1.0,8,1.106061
0.0,24,1.107154
0.0,79,1.110619
1.0,21,1.111618
0.0,12,1.112207
0.0,13,1.112864
0.0,16,1.113645
0.0,1,1.113757
0.0,7,1.114132
0.0,6,1.114477
0.0,6,1.114805
0.0,23,1.115881
0.0,20,1.11683
0.0,26,1.118035
0.0,12,1.118641
0.0,33,1.120135
0.0,24,1.121229
0.0,7,1.121603
0.0,14,1.122257
0.0,3,1.122472
0.0,38,1.124141
0.0,33,1.125633
0.0,8,1.126038
0.0,2,1.126192
0.0,19,1.127096
0.0,1,1.127206
0.0,1,1.127324
0.0,18,1.12815
0.0,3,1.128359
0.0,12,1.128935
0.0,3,1.129129
0.0,7,1.129511
0.0,9,1.129971
0.0,27,1.131225
0.0,4,1.131483
0.0,12,1.132079
0.0,15,1.132818
0.0,32,1.134296
0.0,17,1.135114
0.0,3,1.135327
0.0,13,1.135964
0.0,19,1.13687
0.0,6,1.137205
0.0,13,1.137866
0.0,29,1.139207
0.0,8,1.139636
0.0,3,1.13984
0.0,18,1.140702
0.0,13,1.14135
0.0,9,1.141798
0.0,5,1.142078
0.0,19,1.142966
0.0,4,1.143213
0.0,30,1.144568
