#{"t_start": 1522149038.6176639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00857
0.0,4,0.008801
0.0,4,0.00898
0.0,2,0.009098
0.0,5,0.009291
0.0,11,0.009638
0.0,3,0.00979
0.0,3,0.009931
0.0,15,0.010412
0.0,8,0.010716
0.0,4,0.010895
0.0,2,0.011012
0.0,14,0.011441
0.0,2,0.011556
0.0,4,0.011734
0.0,1,0.011822
0.0,8,0.012101
0.0,2,0.012219
0.0,7,0.012471
0.0,8,0.012749
0.0,2,0.012864
0.0,3,0.01301
0.0,16,0.013479
0.0,1,0.013569
0.0,8,0.013853
0.0,4,0.014026
0.0,6,0.014257
0.0,1,0.014343
0.0,7,0.01459
0.0,1,0.014684
0.0,25,0.015414
0.0,7,0.015666
0.0,12,0.016057
0.0,5,0.016242
0.0,18,0.016762
0.0,4,0.016927
0.0,4,0.017094
0.0,3,0.017231
0.0,14,0.017643
0.0,1,0.017739
0.0,18,0.018257
0.0,10,0.018574
0.0,9,0.018868
0.0,5,0.01906
0.0,10,0.01937
0.0,1,0.019453
0.0,20,0.020038
0.0,29,0.020828
0.0,9,0.021123
0.0,8,0.021393
0.0,5,0.02158
0.0,4,0.021751
0.0,15,0.02219
0.0,7,0.022425
0.0,2,0.022539
0.0,18,0.023057
0.0,3,0.023195
0.0,11,0.023525
0.0,9,0.023824
0.0,6,0.024044
0.0,15,0.02447
0.0,5,0.024654
0.0,18,0.025185
0.0,9,0.025486
1.0,7,0.025736
0.0,3,0.025879
0.0,4,0.026056
0.0,7,0.026292
0.0,8,0.026556
0.0,6,0.026778
0.0,4,0.026935
0.0,7,0.027167
1.0,11,0.027503
0.0,2,0.027621
0.0,21,0.028201
0.0,7,0.028427
0.0,6,0.028636
0.0,2,0.028758
0.0,10,0.029064
0.0,1,0.029145
0.0,2,0.029252
0.0,3,0.029382
0.0,19,0.029907
0.0,2,0.03002
0.0,4,0.03018
0.0,5,0.030358
0.0,11,0.030699
0.0,1,0.030782
0.0,16,0.031229
0.0,4,0.03139
0.0,20,0.031948
0.0,5,0.032135
0.0,5,0.032316
0.0,3,0.032453
1.0,26,0.033134
0.0,2,0.033242
0.0,4,0.033396
0.0,11,0.033722
0.0,27,0.03442
0.0,11,0.034767
0.0,3,0.03491
0.0,3,0.035043
0.0,15,0.035475
0.0,8,0.035746
0.0,2,0.035856
0.0,6,0.036072
0.0,6,0.036275
0.0,1,0.036356
0.0,5,0.036539
0.0,11,0.036859
0.0,7,0.037079
0.0,30,0.037837
