#{"t_start": 1522156455.3913767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0191
0.0,5,0.019305
0.0,20,0.019792
0.0,19,0.020275
0.0,32,0.021013
0.0,41,0.021979
0.0,52,0.023147
0.0,14,0.023508
0.0,23,0.024067
1.0,13,0.024448
0.0,12,0.024771
0.0,1,0.024853
0.0,5,0.025017
0.0,1,0.025097
0.0,18,0.025557
0.0,11,0.025847
1.0,14,0.026212
0.0,50,0.027369
0.0,12,0.027688
0.0,98,0.029835
0.0,13,0.030205
0.0,30,0.030907
0.0,15,0.031304
0.0,28,0.031954
0.0,62,0.033357
1.0,61,0.034722
0.0,4,0.034868
1.0,6,0.035059
1.0,28,0.035719
0.0,13,0.036057
1.0,15,0.036454
0.0,2,0.036556
0.0,20,0.037058
0.0,11,0.037363
0.0,11,0.03766
0.0,28,0.038329
0.0,8,0.038568
0.0,2,0.038668
0.0,8,0.038898
1.0,28,0.039568
0.0,14,0.039931
0.0,9,0.040199
0.0,18,0.040641
0.0,9,0.040903
0.0,10,0.041195
0.0,71,0.042767
0.0,19,0.043252
1.0,17,0.043679
0.0,8,0.043912
0.0,3,0.044035
0.0,12,0.044358
0.0,75,0.046
1.0,18,0.046467
0.0,2,0.04657
0.0,2,0.046674
0.0,8,0.046909
0.0,32,0.047665
0.0,3,0.047789
0.0,8,0.048019
0.0,14,0.048387
0.0,14,0.048747
0.0,8,0.048973
0.0,46,0.050021
0.0,4,0.050179
0.0,1,0.050261
0.0,21,0.050766
0.0,15,0.051142
1.0,10,0.051422
0.0,24,0.051991
1.0,33,0.052768
1.0,21,0.053295
1.0,16,0.053692
1.0,23,0.054274
0.0,12,0.054591
0.0,2,0.054698
1.0,12,0.055016
0.0,100,0.057237
0.0,23,0.057794
0.0,1,0.057872
0.0,23,0.058433
0.0,5,0.058601
0.0,25,0.059206
0.0,36,0.060027
1.0,10,0.060334
0.0,2,0.060438
1.0,8,0.060666
0.0,50,0.061822
1.0,7,0.062038
0.0,11,0.062344
1.0,9,0.062598
1.0,30,0.063285
0.0,35,0.064088
1.0,18,0.064528
1.0,43,0.0655
0.0,1,0.065582
0.0,39,0.066473
0.0,6,0.066666
1.0,38,0.067538
1.0,22,0.06805
0.0,42,0.069001
1.0,13,0.069344
0.0,34,0.07013
0.0,5,0.07031
1.0,8,0.070541
1.0,23,0.071075
0.0,38,0.071944
0.0,5,0.072114
0.0,4,0.072277
0.0,2,0.072384
0.0,7,0.072595
0.0,9,0.072843
1.0,11,0.073144
0.0,59,0.07446
1.0,36,0.075289
1.0,56,0.076532
0.0,16,0.076921
1.0,19,0.077396
1.0,30,0.078091
0.0,7,0.078312
0.0,20,0.078793
0.0,100,0.080966
1.0,15,0.08136
1.0,18,0.081809
1.0,11,0.082097
1.0,50,0.083214
0.0,5,0.08338
0.0,2,0.08348
1.0,19,0.083944
0.0,1,0.084025
0.0,4,0.084201
0.0,6,0.084403
1.0,43,0.085402
0.0,12,0.085719
1.0,8,0.085952
1.0,45,0.086968
1.0,14,0.087328
0.0,28,0.087978
1.0,18,0.088427
0.0,9,0.088676
0.0,7,0.088888
0.0,6,0.089071
1.0,8,0.089309
1.0,19,0.089768
0.0,1,0.089849
0.0,23,0.090412
0.0,5,0.090586
0.0,14,0.09094
0.0,7,0.091169
1.0,28,0.091834
0.0,11,0.092147
0.0,18,0.092598
0.0,35,0.093415
0.0,33,0.094186
1.0,45,0.095202
0.0,8,0.095436
0.0,10,0.095704
0.0,4,0.09585
0.0,18,0.096313
0.0,1,0.096395
1.0,49,0.097509
0.0,6,0.097702
0.0,10,0.097978
1.0,10,0.098263
1.0,28,0.098906
1.0,21,0.099429
0.0,6,0.099619
0.0,10,0.099898
0.0,8,0.100139
1.0,95,0.102205
0.0,31,0.102913
0.0,27,0.103561
0.0,21,0.104071
0.0,21,0.104584
0.0,21,0.105091
0.0,1,0.105183
0.0,3,0.105308
0.0,1,0.105387
0.0,9,0.10564
0.0,13,0.105981
0.0,6,0.106179
1.0,28,0.106827
1.0,37,0.107681
0.0,29,0.108353
1.0,28,0.109019
0.0,13,0.109369
1.0,14,0.109734
0.0,3,0.109856
0.0,7,0.110059
0.0,7,0.11028
0.0,19,0.110755
0.0,8,0.110981
0.0,38,0.111871
0.0,17,0.112309
0.0,8,0.112547
0.0,27,0.113189
0.0,20,0.113662
1.0,37,0.114511
0.0,9,0.114767
0.0,64,0.116182
0.0,47,0.117258
0.0,20,0.11774
0.0,41,0.118681
1.0,38,0.119555
1.0,52,0.120797
0.0,18,0.121252
0.0,8,0.121491
1.0,21,0.122004
0.0,3,0.122127
0.0,15,0.122519
1.0,21,0.12301
0.0,23,0.123561
0.0,5,0.12374
1.0,71,0.125309
1.0,44,0.126304
0.0,13,0.126647
1.0,55,0.127885
0.0,5,0.12805
0.0,25,0.128645
1.0,10,0.128913
1.0,41,0.129843
0.0,62,0.13122
0.0,50,0.132341
0.0,20,0.13282
0.0,13,0.133161
0.0,46,0.134203
0.0,8,0.134434
0.0,14,0.134791
0.0,9,0.135035
0.0,1,0.135114
0.0,4,0.135266
1.0,19,0.135712
0.0,30,0.136416
0.0,48,0.137494
0.0,72,0.139059
0.0,8,0.139319
0.0,24,0.139878
0.0,8,0.140107
0.0,6,0.140299
0.0,44,0.141294
0.0,28,0.141947
0.0,13,0.142291
1.0,10,0.142568
1.0,27,0.143221
0.0,10,0.143485
1.0,45,0.144511
0.0,53,0.145699
0.0,8,0.14594
0.0,36,0.146789
1.0,8,0.147015
0.0,4,0.147169
0.0,8,0.147401
0.0,100,0.149574
1.0,48,0.150664
0.0,3,0.150786
1.0,14,0.15115
0.0,51,0.152276
0.0,31,0.152988
1.0,21,0.153596
0.0,1,0.153674
0.0,3,0.153795
1.0,16,0.154192
1.0,16,0.154586
0.0,26,0.155196
1.0,10,0.155462
0.0,11,0.155751
0.0,18,0.156204
1.0,29,0.156872
0.0,8,0.157096
0.0,27,0.157729
0.0,19,0.158199
0.0,13,0.15854
1.0,19,0.159002
0.0,10,0.159292
1.0,6,0.159478
0.0,11,0.159766
1.0,30,0.160472
0.0,21,0.160977
1.0,30,0.161677
0.0,25,0.1623
1.0,9,0.162554
0.0,4,0.162696
1.0,23,0.163246
0.0,96,0.165331
0.0,9,0.16559
0.0,20,0.166077
1.0,17,0.166497
0.0,14,0.166856
0.0,53,0.168032
1.0,36,0.168859
0.0,11,0.169156
1.0,12,0.169471
0.0,7,0.169675
1.0,63,0.17107
0.0,9,0.17134
0.0,1,0.171424
1.0,15,0.171802
1.0,37,0.172638
0.0,53,0.173819
0.0,28,0.174479
0.0,3,0.174612
0.0,9,0.174866
0.0,4,0.175008
0.0,5,0.175185
1.0,15,0.175566
0.0,3,0.175686
0.0,4,0.175831
1.0,11,0.176124
1.0,41,0.177046
0.0,4,0.177203
0.0,12,0.177516
1.0,46,0.178558
0.0,47,0.179609
0.0,22,0.180127
1.0,7,0.180349
0.0,16,0.180745
0.0,27,0.181384
0.0,4,0.181534
1.0,55,0.182763
0.0,12,0.18307
0.0,1,0.183155
0.0,11,0.183462
0.0,13,0.183799
1.0,75,0.185477
1.0,36,0.186294
0.0,100,0.188474
0.0,16,0.188876
0.0,2,0.188982
0.0,10,0.189271
0.0,1,0.18935
0.0,18,0.189793
0.0,19,0.190269
0.0,41,0.191209
0.0,26,0.191801
0.0,7,0.192009
1.0,22,0.192539
0.0,34,0.193312
0.0,23,0.193857
1.0,35,0.194666
0.0,18,0.195103
0.0,11,0.195406
0.0,14,0.195755
1.0,45,0.196762
0.0,21,0.197273
1.0,47,0.198319
0.0,10,0.198589
0.0,11,0.198881
1.0,26,0.199504
0.0,13,0.199841
0.0,30,0.200547
0.0,2,0.200653
0.0,22,0.201187
1.0,9,0.201442
0.0,8,0.201674
0.0,2,0.201779
1.0,39,0.20266
1.0,12,0.202975
0.0,29,0.203647
1.0,35,0.204436
1.0,45,0.205446
0.0,23,0.206001
0.0,9,0.206261
0.0,8,0.206487
1.0,46,0.207515
0.0,6,0.207705
0.0,10,0.207976
0.0,1,0.208053
1.0,26,0.208667
1.0,26,0.209287
0.0,10,0.209554
1.0,23,0.210108
0.0,2,0.21022
0.0,20,0.210705
1.0,11,0.210991
0.0,9,0.211244
0.0,23,0.211788
0.0,6,0.211979
0.0,3,0.212105
0.0,49,0.213207
1.0,36,0.21404
0.0,12,0.214367
1.0,31,0.215075
0.0,5,0.215252
1.0,13,0.215592
0.0,1,0.215672
0.0,37,0.216522
0.0,6,0.216713
1.0,26,0.217337
0.0,12,0.217652
0.0,6,0.217835
0.0,1,0.21791
0.0,4,0.218056
0.0,11,0.218364
0.0,33,0.219118
0.0,8,0.219364
0.0,27,0.219975
0.0,12,0.220393
0.0,45,0.221426
0.0,13,0.221778
0.0,8,0.222006
0.0,1,0.222081
0.0,22,0.222625
0.0,52,0.223795
1.0,10,0.224073
1.0,48,0.225173
0.0,17,0.225598
0.0,6,0.225788
0.0,9,0.226036
0.0,13,0.226381
0.0,45,0.227393
1.0,27,0.228023
0.0,3,0.228157
1.0,12,0.228474
0.0,19,0.228935
0.0,18,0.229385
0.0,9,0.229638
0.0,25,0.230242
1.0,22,0.230783
0.0,14,0.23116
0.0,14,0.231517
0.0,2,0.231624
0.0,24,0.232211
0.0,49,0.233323
0.0,8,0.23355
0.0,1,0.233625
1.0,6,0.233813
0.0,1,0.233888
1.0,27,0.234538
0.0,1,0.234617
0.0,25,0.235218
0.0,2,0.235326
0.0,29,0.235988
1.0,14,0.236384
0.0,46,0.237416
0.0,1,0.237498
0.0,10,0.23777
1.0,14,0.238126
1.0,17,0.238565
1.0,21,0.239058
0.0,3,0.239214
0.0,33,0.239971
1.0,23,0.240531
0.0,5,0.240703
0.0,2,0.240808
0.0,1,0.240888
1.0,12,0.241221
0.0,48,0.242333
1.0,44,0.243338
1.0,37,0.244191
1.0,12,0.244509
1.0,51,0.245691
1.0,16,0.246089
0.0,3,0.246218
1.0,8,0.246445
0.0,1,0.246519
1.0,24,0.247092
1.0,18,0.247535
1.0,21,0.248035
1.0,17,0.248489
0.0,2,0.24859
0.0,14,0.248945
0.0,9,0.249209
1.0,70,0.25075
1.0,37,0.251618
0.0,40,0.252534
1.0,44,0.253547
1.0,47,0.254629
0.0,1,0.25471
1.0,18,0.255164
1.0,11,0.25545
0.0,14,0.255816
1.0,35,0.256609
1.0,13,0.256937
1.0,63,0.258388
1.0,49,0.259486
1.0,13,0.259825
0.0,12,0.260163
0.0,2,0.260281
0.0,8,0.260514
0.0,23,0.26106
0.0,20,0.261553
1.0,25,0.26215
1.0,19,0.262614
0.0,39,0.263537
0.0,13,0.263873
1.0,15,0.264266
0.0,1,0.264344
1.0,19,0.264797
0.0,9,0.265049
0.0,30,0.265756
0.0,27,0.266407
1.0,40,0.267328
0.0,26,0.267925
1.0,10,0.268207
1.0,38,0.269059
0.0,11,0.269387
0.0,4,0.269531
0.0,66,0.270968
0.0,25,0.271579
0.0,1,0.271663
0.0,9,0.27192
0.0,8,0.272179
0.0,6,0.272378
0.0,28,0.273027
1.0,25,0.273645
0.0,25,0.274251
0.0,6,0.274439
1.0,20,0.274919
1.0,14,0.275305
0.0,1,0.275383
0.0,7,0.275602
0.0,2,0.275702
0.0,31,0.276441
0.0,21,0.276948
1.0,18,0.277392
0.0,29,0.278062
1.0,68,0.279592
0.0,17,0.280013
1.0,29,0.280709
0.0,34,0.281535
1.0,38,0.28241
1.0,33,0.283179
0.0,1,0.283262
1.0,17,0.283687
0.0,60,0.285003
0.0,3,0.285126
0.0,1,0.285213
0.0,18,0.285653
1.0,14,0.286015
0.0,16,0.286433
1.0,30,0.287122
0.0,4,0.287279
1.0,26,0.287891
1.0,54,0.289099
0.0,19,0.289574
0.0,12,0.289888
0.0,10,0.290176
1.0,16,0.290569
1.0,18,0.290996
0.0,8,0.291242
0.0,22,0.29177
1.0,31,0.292499
1.0,33,0.29327
0.0,28,0.293915
0.0,4,0.294063
1.0,57,0.295334
0.0,11,0.295633
0.0,33,0.296389
1.0,8,0.296618
0.0,11,0.296914
0.0,34,0.297702
0.0,2,0.297804
1.0,42,0.298753
0.0,34,0.299542
0.0,2,0.299649
1.0,13,0.299975
0.0,3,0.300093
0.0,2,0.300206
1.0,18,0.300645
1.0,12,0.300962
1.0,30,0.301648
0.0,3,0.301775
1.0,46,0.302823
0.0,2,0.302925
1.0,17,0.303353
1.0,23,0.303897
1.0,13,0.304242
1.0,19,0.304705
0.0,40,0.305638
0.0,5,0.305806
0.0,12,0.306121
0.0,16,0.306529
1.0,11,0.306823
1.0,12,0.307146
0.0,5,0.307315
0.0,14,0.307662
0.0,15,0.308032
0.0,34,0.308828
0.0,29,0.309507
0.0,17,0.309932
0.0,9,0.310205
0.0,47,0.311265
0.0,21,0.311775
0.0,6,0.311965
1.0,33,0.312734
0.0,5,0.312903
1.0,21,0.313417
1.0,53,0.314615
0.0,12,0.314934
1.0,18,0.315382
1.0,34,0.31617
0.0,2,0.316272
0.0,5,0.316435
1.0,74,0.318038
1.0,60,0.31936
0.0,18,0.319803
1.0,10,0.320077
0.0,3,0.320296
0.0,21,0.320815
1.0,9,0.321073
0.0,1,0.321166
0.0,3,0.321295
0.0,6,0.321484
0.0,12,0.321791
1.0,20,0.322287
0.0,9,0.322538
1.0,19,0.322999
0.0,16,0.323404
1.0,53,0.324584
0.0,5,0.324748
1.0,90,0.326703
0.0,8,0.326935
1.0,22,0.327472
1.0,14,0.327825
0.0,35,0.328616
1.0,33,0.32938
1.0,24,0.329942
0.0,3,0.33007
1.0,46,0.331108
0.0,3,0.331241
0.0,100,0.333413
