#{"t_start": 1522156790.5405297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055171
0.0,1,0.055361
0.0,3,0.055657
0.0,5,0.056094
0.0,1,0.056269
0.0,3,0.056568
0.0,4,0.056951
0.0,9,0.057457
0.0,15,0.058175
0.0,4,0.058415
0.0,28,0.059684
0.0,12,0.060275
0.0,18,0.061118
1.0,32,0.06255
0.0,26,0.063731
0.0,93,0.06777
0.0,4,0.068023
1.0,37,0.069672
0.0,47,0.071747
0.0,21,0.072718
0.0,17,0.07352
1.0,20,0.074449
1.0,75,0.077733
0.0,8,0.078153
0.0,28,0.079416
0.0,20,0.080347
0.0,6,0.080676
0.0,1,0.080784
0.0,4,0.081034
0.0,22,0.082044
1.0,17,0.082836
1.0,12,0.083425
0.0,19,0.084313
0.0,3,0.08451
0.0,2,0.084662
1.0,18,0.085506
0.0,27,0.086735
0.0,12,0.087337
0.0,13,0.087972
0.0,2,0.088128
0.0,16,0.08887
0.0,11,0.089414
0.0,12,0.090003
0.0,3,0.090202
0.0,9,0.090652
0.0,1,0.090761
0.0,7,0.09114
0.0,3,0.091339
0.0,45,0.093328
0.0,15,0.094047
0.0,8,0.094459
0.0,41,0.096285
0.0,31,0.097687
0.0,7,0.098065
0.0,2,0.098219
0.0,13,0.098841
0.0,3,0.099046
0.0,19,0.099929
0.0,20,0.100849
0.0,34,0.102382
0.0,1,0.102494
0.0,18,0.103342
0.0,16,0.104104
0.0,31,0.105499
0.0,4,0.105741
1.0,43,0.107665
0.0,10,0.10817
0.0,27,0.109397
0.0,2,0.109551
0.0,14,0.110227
0.0,2,0.110383
0.0,17,0.111183
0.0,12,0.111758
0.0,2,0.111923
0.0,25,0.113067
0.0,5,0.113348
0.0,3,0.113545
0.0,3,0.113739
0.0,32,0.115183
0.0,12,0.115768
1.0,22,0.116782
0.0,29,0.11811
1.0,33,0.119593
0.0,91,0.123546
0.0,13,0.124182
1.0,78,0.127584
0.0,2,0.127738
0.0,4,0.127986
0.0,1,0.128096
0.0,16,0.128845
0.0,54,0.131231
0.0,7,0.131598
0.0,6,0.131932
0.0,5,0.132214
1.0,42,0.134077
0.0,14,0.134739
0.0,2,0.134903
0.0,70,0.137959
0.0,17,0.138747
0.0,2,0.138912
0.0,38,0.140602
0.0,21,0.141574
1.0,24,0.142665
0.0,8,0.143089
0.0,5,0.143372
0.0,26,0.144549
0.0,9,0.145013
0.0,19,0.145897
0.0,40,0.147686
0.0,10,0.14819
0.0,27,0.14942
0.0,4,0.14966
0.0,10,0.150164
0.0,10,0.150657
0.0,9,0.151123
0.0,19,0.152008
0.0,70,0.15508
0.0,3,0.15534
0.0,18,0.156191
1.0,50,0.158401
0.0,23,0.15945
0.0,17,0.160251
0.0,14,0.160925
1.0,58,0.163462
0.0,6,0.163787
0.0,5,0.164077
0.0,2,0.164231
0.0,16,0.164992
0.0,21,0.165962
0.0,3,0.166158
0.0,24,0.16726
0.0,20,0.168186
0.0,29,0.169495
0.0,11,0.170055
0.0,13,0.170677
0.0,1,0.170785
1.0,35,0.17235
0.0,16,0.173105
0.0,13,0.173725
0.0,14,0.174397
0.0,23,0.17545
0.0,4,0.17569
0.0,11,0.176235
0.0,24,0.177332
0.0,7,0.177698
0.0,6,0.178033
0.0,3,0.178229
0.0,4,0.178468
0.0,27,0.179693
0.0,3,0.179902
0.0,20,0.180815
0.0,62,0.183546
0.0,14,0.184217
0.0,1,0.18433
0.0,21,0.185299
0.0,12,0.185877
0.0,3,0.186085
0.0,43,0.188001
0.0,13,0.188622
0.0,46,0.190652
0.0,4,0.190899
0.0,17,0.19169
0.0,5,0.191981
0.0,3,0.19218
0.0,24,0.193271
0.0,24,0.194368
0.0,26,0.195551
0.0,3,0.195747
0.0,24,0.196847
0.0,8,0.19727
0.0,45,0.199267
0.0,2,0.199421
0.0,13,0.20005
0.0,9,0.200501
0.0,34,0.202031
0.0,26,0.203209
0.0,34,0.204727
0.0,27,0.205959
1.0,21,0.206928
1.0,14,0.207594
0.0,40,0.209376
1.0,31,0.21077
0.0,20,0.211698
0.0,1,0.21181
0.0,11,0.21236
0.0,23,0.213413
0.0,10,0.21392
0.0,3,0.214117
1.0,14,0.214776
0.0,32,0.216218
0.0,20,0.21715
0.0,2,0.217306
0.0,6,0.217632
1.0,31,0.21903
0.0,48,0.221138
0.0,3,0.221334
0.0,6,0.221657
0.0,48,0.223772
0.0,39,0.225506
0.0,7,0.225872
0.0,24,0.226982
0.0,27,0.228203
0.0,2,0.228362
0.0,5,0.228645
0.0,19,0.22953
0.0,11,0.230078
0.0,22,0.231093
1.0,19,0.23198
