#{"t_start": 1522150392.9241798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.020355
0.0,51,0.021744
0.0,96,0.024227
0.0,47,0.02548
0.0,14,0.025925
0.0,10,0.026259
0.0,30,0.027096
0.0,84,0.029265
0.0,76,0.031268
0.0,41,0.032382
0.0,36,0.033387
0.0,87,0.035665
0.0,5,0.035874
0.0,100,0.038483
0.0,25,0.039176
0.0,23,0.039841
0.0,26,0.040586
0.0,58,0.042101
0.0,17,0.042607
0.0,26,0.043326
0.0,4,0.043517
0.0,12,0.043894
0.0,59,0.045454
0.0,77,0.04744
0.0,30,0.048243
0.0,54,0.049672
0.0,11,0.050032
0.0,100,0.05261
0.0,47,0.05384
0.0,22,0.054479
0.0,31,0.055313
0.0,59,0.056867
0.0,3,0.057029
0.0,12,0.057401
0.0,100,0.059993
0.0,4,0.060166
0.0,24,0.060855
0.0,18,0.061369
0.0,34,0.062279
0.0,18,0.062808
0.0,72,0.064682
0.0,43,0.065817
0.0,100,0.068329
0.0,22,0.068956
0.0,19,0.069518
1.0,17,0.070022
0.0,5,0.070224
0.0,13,0.070632
0.0,32,0.071507
1.0,7,0.071754
0.0,26,0.072486
0.0,50,0.073807
0.0,75,0.075744
0.0,34,0.076697
0.0,69,0.078496
0.0,14,0.078928
0.0,18,0.079462
0.0,80,0.081531
0.0,31,0.082384
0.0,13,0.082791
0.0,22,0.083404
1.0,10,0.083728
0.0,24,0.084403
0.0,32,0.085283
0.0,18,0.085822
0.0,12,0.086189
0.0,5,0.086381
0.0,15,0.086833
0.0,15,0.087285
0.0,3,0.087448
0.0,37,0.088464
0.0,25,0.089151
0.0,61,0.090757
0.0,26,0.091502
0.0,15,0.091941
0.0,3,0.092084
0.0,26,0.092839
0.0,29,0.09365
0.0,10,0.093979
1.0,37,0.094985
0.0,4,0.095156
0.0,4,0.095328
0.0,16,0.095815
0.0,24,0.096498
1.0,43,0.09766
0.0,4,0.097837
0.0,43,0.099015
0.0,6,0.09925
0.0,6,0.099485
0.0,33,0.100381
0.0,9,0.100691
0.0,24,0.10136
1.0,14,0.101784
0.0,43,0.10295
0.0,58,0.104467
0.0,17,0.104958
0.0,40,0.106038
0.0,5,0.106244
0.0,48,0.107543
0.0,5,0.107739
0.0,19,0.108285
0.0,43,0.109439
0.0,15,0.109895
1.0,31,0.110759
0.0,37,0.111794
0.0,46,0.113019
1.0,21,0.113629
1.0,54,0.115022
1.0,19,0.115585
1.0,18,0.116107
0.0,52,0.117488
0.0,41,0.11859
0.0,12,0.118973
0.0,24,0.119686
0.0,71,0.121592
0.0,3,0.121742
0.0,11,0.122076
0.0,9,0.122373
0.0,66,0.124074
1.0,33,0.12497
0.0,45,0.126155
0.0,17,0.126672
1.0,28,0.127473
0.0,17,0.12796
0.0,24,0.128648
0.0,5,0.128843
0.0,43,0.130022
0.0,7,0.130284
0.0,32,0.131171
0.0,10,0.131502
0.0,62,0.133108
0.0,99,0.135617
0.0,24,0.136293
0.0,38,0.137325
0.0,9,0.137631
0.0,36,0.138645
0.0,9,0.138951
0.0,9,0.139247
0.0,8,0.139544
1.0,24,0.140241
0.0,30,0.141082
1.0,68,0.142858
0.0,50,0.144178
0.0,62,0.145828
1.0,13,0.146217
1.0,30,0.14706
0.0,31,0.14792
1.0,17,0.148434
