#{"t_start": 1522150709.0742643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011819
0.0,62,0.013611
0.0,3,0.013772
0.0,37,0.014842
0.0,61,0.016569
0.0,100,0.019323
0.0,9,0.019637
0.0,5,0.019839
0.0,46,0.021161
0.0,10,0.021503
0.0,7,0.021755
0.0,23,0.022451
0.0,12,0.022839
0.0,28,0.023661
0.0,21,0.024303
0.0,37,0.025377
0.0,6,0.025604
0.0,60,0.027281
0.0,16,0.027775
0.0,10,0.028124
0.0,2,0.02825
0.0,55,0.029794
0.0,11,0.03016
0.0,33,0.03109
0.0,16,0.031585
0.0,100,0.034275
0.0,40,0.035432
0.0,7,0.035686
0.0,6,0.035912
0.0,15,0.036379
1.0,37,0.037417
0.0,12,0.037809
1.0,44,0.039014
0.0,2,0.039144
1.0,90,0.041484
0.0,19,0.042029
1.0,34,0.042945
1.0,68,0.044709
1.0,30,0.045536
0.0,27,0.046289
0.0,4,0.046458
1.0,24,0.047129
1.0,67,0.048836
0.0,26,0.049556
0.0,6,0.049759
1.0,7,0.049991
0.0,31,0.050813
0.0,56,0.05221
1.0,16,0.052651
0.0,3,0.052788
0.0,10,0.053108
0.0,20,0.053666
0.0,74,0.055525
0.0,19,0.056045
0.0,4,0.056221
0.0,13,0.056593
0.0,19,0.057131
0.0,8,0.057388
1.0,19,0.057909
0.0,20,0.058476
0.0,7,0.058707
0.0,20,0.059272
0.0,2,0.05938
0.0,4,0.059544
0.0,8,0.059804
0.0,3,0.059938
0.0,3,0.060068
0.0,3,0.060211
0.0,33,0.061048
0.0,4,0.061217
0.0,13,0.061593
0.0,2,0.061698
0.0,17,0.062175
0.0,7,0.062411
0.0,7,0.062634
1.0,19,0.063144
0.0,16,0.063576
0.0,5,0.063756
0.0,31,0.064555
0.0,11,0.064869
0.0,5,0.065048
0.0,8,0.065306
1.0,33,0.066143
0.0,35,0.067023
0.0,21,0.067585
1.0,29,0.068346
0.0,21,0.068909
0.0,42,0.069963
1.0,23,0.070559
0.0,4,0.070709
0.0,38,0.071638
0.0,6,0.071832
0.0,57,0.073182
1.0,41,0.074179
0.0,7,0.0744
0.0,8,0.07465
0.0,52,0.075911
0.0,5,0.076097
1.0,14,0.076478
0.0,4,0.076625
0.0,6,0.076822
0.0,31,0.077599
1.0,21,0.078146
0.0,8,0.078383
1.0,23,0.078964
0.0,27,0.079654
1.0,22,0.08024
0.0,28,0.080932
0.0,2,0.081039
0.0,35,0.081897
0.0,30,0.082643
1.0,39,0.083581
0.0,4,0.083735
0.0,9,0.084002
0.0,8,0.084248
1.0,22,0.084806
0.0,63,0.086311
0.0,31,0.087051
0.0,11,0.087368
0.0,37,0.088271
0.0,4,0.08842
0.0,3,0.088545
1.0,14,0.088929
0.0,82,0.090857
0.0,2,0.090966
0.0,15,0.091383
1.0,10,0.09167
0.0,33,0.092488
1.0,9,0.092757
1.0,30,0.093493
1.0,19,0.093985
1.0,12,0.094322
1.0,30,0.095061
1.0,75,0.096839
0.0,3,0.096973
0.0,11,0.097304
0.0,3,0.097429
0.0,11,0.097734
0.0,47,0.098912
