#{"t_start": 1522150890.714909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.015719
0.0,82,0.018249
0.0,13,0.018732
0.0,90,0.02146
0.0,12,0.021925
0.0,84,0.024553
0.0,97,0.027457
0.0,61,0.029312
0.0,17,0.029901
0.0,34,0.030959
0.0,35,0.032001
0.0,62,0.033792
0.0,39,0.034944
0.0,64,0.036798
0.0,60,0.038556
0.0,10,0.038935
0.0,93,0.041352
0.0,82,0.043224
0.0,15,0.043631
0.0,100,0.045874
0.0,12,0.046241
1.0,13,0.046595
1.0,16,0.047008
1.0,58,0.048357
1.0,17,0.048809
1.0,37,0.049685
1.0,38,0.05062
1.0,7,0.05084
0.0,7,0.051059
0.0,4,0.051225
1.0,12,0.051568
0.0,10,0.051859
0.0,12,0.052204
1.0,38,0.053109
1.0,10,0.053403
0.0,20,0.053916
0.0,9,0.054201
0.0,5,0.054392
0.0,7,0.054613
0.0,2,0.054722
1.0,13,0.055075
0.0,8,0.055325
1.0,46,0.056413
0.0,24,0.057008
1.0,11,0.057343
1.0,20,0.057847
1.0,17,0.058297
0.0,8,0.058546
1.0,33,0.059357
1.0,39,0.060297
0.0,24,0.060906
0.0,32,0.061692
0.0,2,0.061804
0.0,37,0.062688
0.0,3,0.062823
0.0,10,0.063116
0.0,2,0.063234
0.0,16,0.063659
0.0,12,0.063995
1.0,24,0.064606
0.0,14,0.06499
0.0,25,0.065613
0.0,4,0.065775
0.0,34,0.066631
0.0,4,0.066795
0.0,5,0.066979
1.0,12,0.067317
0.0,12,0.067656
1.0,20,0.068167
1.0,50,0.069321
0.0,27,0.069986
0.0,44,0.071026
0.0,11,0.071363
0.0,9,0.071637
0.0,45,0.072679
1.0,40,0.073618
0.0,3,0.073758
1.0,17,0.074211
0.0,2,0.074323
0.0,2,0.074437
0.0,29,0.075169
1.0,10,0.075471
0.0,38,0.076374
0.0,26,0.077026
1.0,17,0.077491
0.0,6,0.077705
1.0,32,0.078496
0.0,5,0.078675
0.0,19,0.079174
1.0,6,0.079377
1.0,34,0.08019
0.0,22,0.080744
0.0,22,0.081293
0.0,22,0.081841
1.0,52,0.083034
1.0,51,0.084231
0.0,18,0.084701
0.0,36,0.085561
1.0,16,0.085988
0.0,5,0.086175
1.0,49,0.087339
0.0,5,0.087524
1.0,19,0.088012
1.0,47,0.089115
0.0,23,0.089686
0.0,6,0.089891
0.0,30,0.090628
0.0,32,0.091402
1.0,45,0.09249
1.0,22,0.093039
1.0,34,0.093878
0.0,4,0.094047
0.0,15,0.094463
0.0,6,0.094683
0.0,32,0.095472
0.0,25,0.096081
1.0,15,0.096499
0.0,29,0.097225
1.0,34,0.098034
0.0,21,0.09858
0.0,22,0.099166
0.0,8,0.099418
0.0,45,0.100493
1.0,20,0.101005
1.0,24,0.101595
0.0,24,0.102211
0.0,81,0.104054
0.0,7,0.104295
0.0,55,0.105551
0.0,25,0.106181
1.0,11,0.106509
1.0,42,0.107505
1.0,11,0.107811
0.0,28,0.108505
0.0,4,0.108668
0.0,13,0.109025
1.0,15,0.109429
1.0,27,0.110106
0.0,41,0.111072
1.0,18,0.111532
0.0,11,0.111852
0.0,45,0.112922
0.0,2,0.113035
0.0,21,0.113584
1.0,9,0.113859
0.0,3,0.113991
0.0,15,0.114403
0.0,33,0.115205
0.0,15,0.115669
1.0,24,0.116284
0.0,16,0.116711
0.0,61,0.118135
0.0,51,0.119312
1.0,20,0.119809
0.0,3,0.119951
1.0,29,0.120681
0.0,2,0.120792
0.0,6,0.12099
1.0,50,0.122162
0.0,12,0.122506
0.0,26,0.123181
0.0,51,0.124378
0.0,15,0.12478
0.0,17,0.12525
1.0,31,0.125996
0.0,20,0.126517
0.0,11,0.12684
1.0,11,0.127165
1.0,31,0.127921
0.0,5,0.128106
1.0,45,0.129164
0.0,28,0.129857
0.0,17,0.130318
0.0,9,0.130592
0.0,11,0.1309
0.0,90,0.132955
0.0,4,0.133122
0.0,6,0.13333
0.0,12,0.133662
0.0,2,0.133778
0.0,19,0.134284
0.0,44,0.135352
0.0,50,0.136515
0.0,36,0.137434
1.0,31,0.138201
0.0,4,0.138362
0.0,18,0.138842
1.0,32,0.139626
1.0,15,0.140021
0.0,23,0.140617
1.0,44,0.141647
1.0,33,0.142447
0.0,13,0.142821
0.0,4,0.142977
0.0,8,0.143248
0.0,19,0.143732
0.0,26,0.144393
0.0,66,0.145924
0.0,2,0.146039
0.0,14,0.146432
0.0,11,0.146753
0.0,22,0.147318
1.0,10,0.147619
0.0,8,0.147861
0.0,14,0.148245
0.0,12,0.148583
0.0,64,0.150074
0.0,12,0.150427
0.0,5,0.150607
0.0,16,0.151028
0.0,9,0.151315
0.0,25,0.151932
1.0,33,0.152752
1.0,24,0.153366
0.0,6,0.153568
1.0,12,0.153899
0.0,3,0.154032
1.0,66,0.155573
1.0,31,0.156331
0.0,15,0.156739
1.0,24,0.157368
0.0,3,0.157508
1.0,25,0.158147
0.0,3,0.158288
